id,date,time,hour,weekday,steps,HR,intensity
13,2020-01-30,2020-01-30T14:27:00Z,14,Thu,0,124,0
13,2020-01-30,2020-01-30T14:28:00Z,14,Thu,0,124,0
13,2020-01-30,2020-01-30T14:29:00Z,14,Thu,0,131,0
13,2020-01-30,2020-01-30T14:30:00Z,14,Thu,0,135,0
13,2020-01-30,2020-01-30T14:31:00Z,14,Thu,0,134,0
13,2020-01-30,2020-01-30T14:32:00Z,14,Thu,0,132,0
13,2020-01-30,2020-01-30T14:33:00Z,14,Thu,0,121,0
13,2020-01-30,2020-01-30T14:34:00Z,14,Thu,0,122,0
13,2020-01-30,2020-01-30T14:35:00Z,14,Thu,0,122,0
13,2020-01-30,2020-01-30T14:36:00Z,14,Thu,0,122,0
13,2020-01-30,2020-01-30T14:37:00Z,14,Thu,0,121,0
13,2020-01-30,2020-01-30T14:38:00Z,14,Thu,0,123,0
13,2020-01-30,2020-01-30T14:39:00Z,14,Thu,0,123,0
13,2020-01-30,2020-01-30T14:40:00Z,14,Thu,0,122,0
13,2020-01-30,2020-01-30T14:41:00Z,14,Thu,0,122,0
13,2020-01-30,2020-01-30T14:42:00Z,14,Thu,0,122,0
13,2020-01-30,2020-01-30T14:43:00Z,14,Thu,0,122,0
13,2020-01-30,2020-01-30T14:44:00Z,14,Thu,0,122,0
13,2020-01-30,2020-01-30T14:45:00Z,14,Thu,0,124,0
13,2020-01-30,2020-01-30T14:46:00Z,14,Thu,0,123,0
13,2020-01-30,2020-01-30T14:47:00Z,14,Thu,0,122,0
13,2020-01-30,2020-01-30T14:48:00Z,14,Thu,0,123,0
13,2020-01-30,2020-01-30T14:49:00Z,14,Thu,0,122,0
13,2020-01-30,2020-01-30T14:50:00Z,14,Thu,0,122,0
13,2020-01-30,2020-01-30T14:51:00Z,14,Thu,0,125,0
13,2020-01-30,2020-01-30T14:52:00Z,14,Thu,0,126,0
13,2020-01-30,2020-01-30T14:53:00Z,14,Thu,0,124,0
13,2020-01-30,2020-01-30T14:54:00Z,14,Thu,0,121,0
13,2020-01-30,2020-01-30T14:55:00Z,14,Thu,0,122,0
13,2020-01-30,2020-01-30T14:56:00Z,14,Thu,0,121,0
13,2020-01-30,2020-01-30T14:57:00Z,14,Thu,0,123,0
13,2020-01-30,2020-01-30T14:58:00Z,14,Thu,0,122,0
13,2020-01-30,2020-01-30T14:59:00Z,14,Thu,0,122,0
13,2020-01-30,2020-01-30T15:00:00Z,15,Thu,0,122,0
13,2020-01-30,2020-01-30T15:01:00Z,15,Thu,0,119,0
13,2020-01-30,2020-01-30T15:02:00Z,15,Thu,0,120,0
13,2020-01-30,2020-01-30T15:03:00Z,15,Thu,0,120,0
13,2020-01-30,2020-01-30T15:04:00Z,15,Thu,0,120,0
13,2020-01-30,2020-01-30T15:05:00Z,15,Thu,0,121,0
13,2020-01-30,2020-01-30T15:06:00Z,15,Thu,0,121,0
13,2020-01-30,2020-01-30T15:07:00Z,15,Thu,0,122,0
13,2020-01-30,2020-01-30T15:08:00Z,15,Thu,0,121,0
13,2020-01-30,2020-01-30T15:09:00Z,15,Thu,0,121,0
13,2020-01-30,2020-01-30T15:10:00Z,15,Thu,0,128,0
13,2020-01-30,2020-01-30T15:11:00Z,15,Thu,0,123,0
13,2020-01-30,2020-01-30T15:12:00Z,15,Thu,0,122,0
13,2020-01-30,2020-01-30T15:13:00Z,15,Thu,0,122,0
13,2020-01-30,2020-01-30T15:14:00Z,15,Thu,0,123,0
13,2020-01-30,2020-01-30T15:15:00Z,15,Thu,0,123,0
13,2020-01-30,2020-01-30T15:16:00Z,15,Thu,0,119,0
13,2020-01-30,2020-01-30T15:17:00Z,15,Thu,0,118,0
13,2020-01-30,2020-01-30T15:18:00Z,15,Thu,0,121,0
13,2020-01-30,2020-01-30T15:19:00Z,15,Thu,0,121,0
13,2020-01-30,2020-01-30T15:20:00Z,15,Thu,0,118,0
13,2020-01-30,2020-01-30T15:21:00Z,15,Thu,0,120,0
13,2020-01-30,2020-01-30T15:22:00Z,15,Thu,0,121,0
13,2020-01-30,2020-01-30T15:23:00Z,15,Thu,0,122,0
13,2020-01-30,2020-01-30T15:24:00Z,15,Thu,0,121,0
13,2020-01-30,2020-01-30T15:25:00Z,15,Thu,0,121,0
13,2020-01-30,2020-01-30T15:26:00Z,15,Thu,0,121,0
13,2020-01-30,2020-01-30T15:27:00Z,15,Thu,0,120,0
13,2020-01-30,2020-01-30T15:28:00Z,15,Thu,0,118,0
13,2020-01-30,2020-01-30T15:29:00Z,15,Thu,0,121,0
13,2020-01-30,2020-01-30T15:30:00Z,15,Thu,0,119,0
13,2020-01-30,2020-01-30T15:31:00Z,15,Thu,0,118,0
13,2020-01-30,2020-01-30T15:32:00Z,15,Thu,0,120,0
13,2020-01-30,2020-01-30T15:33:00Z,15,Thu,0,121,0
13,2020-01-30,2020-01-30T15:34:00Z,15,Thu,0,122,0
13,2020-01-30,2020-01-30T15:35:00Z,15,Thu,9,124,1
13,2020-01-30,2020-01-30T15:36:00Z,15,Thu,0,121,0
13,2020-01-30,2020-01-30T15:37:00Z,15,Thu,0,119,0
13,2020-01-30,2020-01-30T15:38:00Z,15,Thu,0,121,0
13,2020-01-30,2020-01-30T15:39:00Z,15,Thu,0,123,0
13,2020-01-30,2020-01-30T15:40:00Z,15,Thu,0,123,0
13,2020-01-30,2020-01-30T15:41:00Z,15,Thu,0,124,0
13,2020-01-30,2020-01-30T15:42:00Z,15,Thu,0,125,0
13,2020-01-30,2020-01-30T15:43:00Z,15,Thu,0,123,0
13,2020-01-30,2020-01-30T15:44:00Z,15,Thu,0,120,0
13,2020-01-30,2020-01-30T15:45:00Z,15,Thu,0,121,0
13,2020-01-30,2020-01-30T15:46:00Z,15,Thu,0,120,0
13,2020-01-30,2020-01-30T15:47:00Z,15,Thu,0,120,0
13,2020-01-30,2020-01-30T15:48:00Z,15,Thu,0,119,0
13,2020-01-30,2020-01-30T15:49:00Z,15,Thu,0,119,0
13,2020-01-30,2020-01-30T15:50:00Z,15,Thu,0,120,0
13,2020-01-30,2020-01-30T15:51:00Z,15,Thu,0,121,0
13,2020-01-30,2020-01-30T15:52:00Z,15,Thu,0,123,0
13,2020-01-30,2020-01-30T15:53:00Z,15,Thu,0,124,0
13,2020-01-30,2020-01-30T15:54:00Z,15,Thu,0,122,0
13,2020-01-30,2020-01-30T15:55:00Z,15,Thu,0,120,0
13,2020-01-30,2020-01-30T15:56:00Z,15,Thu,0,123,0
13,2020-01-30,2020-01-30T15:57:00Z,15,Thu,0,120,0
13,2020-01-30,2020-01-30T15:58:00Z,15,Thu,0,116,0
13,2020-01-30,2020-01-30T15:59:00Z,15,Thu,0,114,0
13,2020-01-30,2020-01-30T16:00:00Z,16,Thu,0,115,0
13,2020-01-30,2020-01-30T16:01:00Z,16,Thu,0,118,0
13,2020-01-30,2020-01-30T16:02:00Z,16,Thu,0,121,0
13,2020-01-30,2020-01-30T16:03:00Z,16,Thu,0,122,0
13,2020-01-30,2020-01-30T16:04:00Z,16,Thu,0,121,0
13,2020-01-30,2020-01-30T16:05:00Z,16,Thu,0,119,0
13,2020-01-30,2020-01-30T16:06:00Z,16,Thu,7,119,1
13,2020-01-30,2020-01-30T16:07:00Z,16,Thu,0,119,0
13,2020-01-30,2020-01-30T16:08:00Z,16,Thu,0,119,0
13,2020-01-30,2020-01-30T16:09:00Z,16,Thu,0,116,0
13,2020-01-30,2020-01-30T16:10:00Z,16,Thu,0,116,0
13,2020-01-30,2020-01-30T16:11:00Z,16,Thu,0,115,0
13,2020-01-30,2020-01-30T16:12:00Z,16,Thu,0,122,0
13,2020-01-30,2020-01-30T16:13:00Z,16,Thu,0,123,0
13,2020-01-30,2020-01-30T16:14:00Z,16,Thu,0,123,0
13,2020-01-30,2020-01-30T16:15:00Z,16,Thu,0,123,0
13,2020-01-30,2020-01-30T16:16:00Z,16,Thu,0,121,0
13,2020-01-30,2020-01-30T16:17:00Z,16,Thu,0,120,0
13,2020-01-30,2020-01-30T16:18:00Z,16,Thu,0,118,0
13,2020-01-30,2020-01-30T16:19:00Z,16,Thu,0,118,0
13,2020-01-30,2020-01-30T16:20:00Z,16,Thu,0,121,0
13,2020-01-30,2020-01-30T16:21:00Z,16,Thu,0,117,0
13,2020-01-30,2020-01-30T16:22:00Z,16,Thu,0,117,0
13,2020-01-30,2020-01-30T16:23:00Z,16,Thu,0,121,0
13,2020-01-30,2020-01-30T16:24:00Z,16,Thu,0,121,0
13,2020-01-30,2020-01-30T16:25:00Z,16,Thu,0,120,0
13,2020-01-30,2020-01-30T16:26:00Z,16,Thu,0,117,0
13,2020-01-30,2020-01-30T16:27:00Z,16,Thu,0,116,0
13,2020-01-30,2020-01-30T16:28:00Z,16,Thu,0,118,0
13,2020-01-30,2020-01-30T16:29:00Z,16,Thu,0,117,0
13,2020-01-30,2020-01-30T16:30:00Z,16,Thu,0,119,0
13,2020-01-30,2020-01-30T16:31:00Z,16,Thu,0,118,0
13,2020-01-30,2020-01-30T16:32:00Z,16,Thu,0,117,0
13,2020-01-30,2020-01-30T16:33:00Z,16,Thu,0,117,0
13,2020-01-30,2020-01-30T16:34:00Z,16,Thu,0,120,0
13,2020-01-30,2020-01-30T16:35:00Z,16,Thu,0,120,0
13,2020-01-30,2020-01-30T16:36:00Z,16,Thu,0,118,0
13,2020-01-30,2020-01-30T16:37:00Z,16,Thu,0,118,0
13,2020-01-30,2020-01-30T16:38:00Z,16,Thu,0,117,0
13,2020-01-30,2020-01-30T16:39:00Z,16,Thu,0,111,0
13,2020-01-30,2020-01-30T16:40:00Z,16,Thu,0,115,0
13,2020-01-30,2020-01-30T16:41:00Z,16,Thu,0,118,0
13,2020-01-30,2020-01-30T16:42:00Z,16,Thu,0,117,0
13,2020-01-30,2020-01-30T16:43:00Z,16,Thu,NA,NA,0
13,2020-01-30,2020-01-30T16:44:00Z,16,Thu,0,116,0
13,2020-01-30,2020-01-30T16:45:00Z,16,Thu,0,115,0
13,2020-01-30,2020-01-30T16:46:00Z,16,Thu,0,110,0
13,2020-01-30,2020-01-30T16:47:00Z,16,Thu,0,103,0
13,2020-01-30,2020-01-30T16:48:00Z,16,Thu,0,117,0
13,2020-01-30,2020-01-30T16:49:00Z,16,Thu,0,118,0
13,2020-01-30,2020-01-30T16:50:00Z,16,Thu,NA,NA,0
13,2020-01-30,2020-01-30T16:51:00Z,16,Thu,NA,NA,0
13,2020-01-30,2020-01-30T16:52:00Z,16,Thu,0,120,0
13,2020-01-30,2020-01-30T16:53:00Z,16,Thu,0,121,0
13,2020-01-30,2020-01-30T16:54:00Z,16,Thu,0,120,0
13,2020-01-30,2020-01-30T16:55:00Z,16,Thu,0,122,0
13,2020-01-30,2020-01-30T16:56:00Z,16,Thu,0,120,0
13,2020-01-30,2020-01-30T16:57:00Z,16,Thu,0,120,0
13,2020-01-30,2020-01-30T16:58:00Z,16,Thu,0,118,0
13,2020-01-30,2020-01-30T16:59:00Z,16,Thu,0,115,0
13,2020-01-30,2020-01-30T17:00:00Z,17,Thu,0,115,0
13,2020-01-30,2020-01-30T17:01:00Z,17,Thu,0,114,0
13,2020-01-30,2020-01-30T17:02:00Z,17,Thu,0,113,0
13,2020-01-30,2020-01-30T17:03:00Z,17,Thu,0,115,0
13,2020-01-30,2020-01-30T17:04:00Z,17,Thu,0,111,0
13,2020-01-30,2020-01-30T17:05:00Z,17,Thu,0,111,0
13,2020-01-30,2020-01-30T17:06:00Z,17,Thu,0,112,0
13,2020-01-30,2020-01-30T17:07:00Z,17,Thu,0,106,0
13,2020-01-30,2020-01-30T17:08:00Z,17,Thu,0,110,0
13,2020-01-30,2020-01-30T17:09:00Z,17,Thu,0,115,0
13,2020-01-30,2020-01-30T17:10:00Z,17,Thu,0,106,0
13,2020-01-30,2020-01-30T17:11:00Z,17,Thu,0,111,0
13,2020-01-30,2020-01-30T17:12:00Z,17,Thu,0,116,0
13,2020-01-30,2020-01-30T17:13:00Z,17,Thu,0,116,0
13,2020-01-30,2020-01-30T17:14:00Z,17,Thu,0,118,0
13,2020-01-30,2020-01-30T17:15:00Z,17,Thu,0,116,0
13,2020-01-30,2020-01-30T17:16:00Z,17,Thu,0,116,0
13,2020-01-30,2020-01-30T17:17:00Z,17,Thu,0,118,0
13,2020-01-30,2020-01-30T17:18:00Z,17,Thu,0,115,0
13,2020-01-30,2020-01-30T17:19:00Z,17,Thu,0,115,0
13,2020-01-30,2020-01-30T17:20:00Z,17,Thu,0,115,0
13,2020-01-30,2020-01-30T17:21:00Z,17,Thu,0,115,0
13,2020-01-30,2020-01-30T17:22:00Z,17,Thu,0,119,0
13,2020-01-30,2020-01-30T17:23:00Z,17,Thu,0,119,0
13,2020-01-30,2020-01-30T17:24:00Z,17,Thu,0,125,0
13,2020-01-30,2020-01-30T17:25:00Z,17,Thu,0,123,0
13,2020-01-30,2020-01-30T17:26:00Z,17,Thu,0,120,0
13,2020-01-30,2020-01-30T17:27:00Z,17,Thu,0,118,0
13,2020-01-30,2020-01-30T17:28:00Z,17,Thu,0,117,0
13,2020-01-30,2020-01-30T17:29:00Z,17,Thu,0,116,0
13,2020-01-30,2020-01-30T17:30:00Z,17,Thu,0,117,0
13,2020-01-30,2020-01-30T17:31:00Z,17,Thu,0,119,0
13,2020-01-30,2020-01-30T17:32:00Z,17,Thu,0,117,0
13,2020-01-30,2020-01-30T17:33:00Z,17,Thu,0,117,0
13,2020-01-30,2020-01-30T17:34:00Z,17,Thu,0,116,0
13,2020-01-30,2020-01-30T17:35:00Z,17,Thu,0,117,0
13,2020-01-30,2020-01-30T17:36:00Z,17,Thu,0,118,0
13,2020-01-30,2020-01-30T17:37:00Z,17,Thu,0,117,0
13,2020-01-30,2020-01-30T17:38:00Z,17,Thu,0,116,0
13,2020-01-30,2020-01-30T17:39:00Z,17,Thu,0,117,0
13,2020-01-30,2020-01-30T17:40:00Z,17,Thu,0,118,0
13,2020-01-30,2020-01-30T17:41:00Z,17,Thu,0,115,0
13,2020-01-30,2020-01-30T17:42:00Z,17,Thu,0,116,0
13,2020-01-30,2020-01-30T17:43:00Z,17,Thu,0,115,0
13,2020-01-30,2020-01-30T17:44:00Z,17,Thu,0,115,0
13,2020-01-30,2020-01-30T17:45:00Z,17,Thu,0,118,0
13,2020-01-30,2020-01-30T17:46:00Z,17,Thu,0,117,0
13,2020-01-30,2020-01-30T17:47:00Z,17,Thu,0,116,0
13,2020-01-30,2020-01-30T17:48:00Z,17,Thu,0,115,0
13,2020-01-30,2020-01-30T17:49:00Z,17,Thu,0,117,0
13,2020-01-30,2020-01-30T17:50:00Z,17,Thu,0,115,0
13,2020-01-30,2020-01-30T17:51:00Z,17,Thu,0,117,0
13,2020-01-30,2020-01-30T17:52:00Z,17,Thu,0,111,0
13,2020-01-30,2020-01-30T17:53:00Z,17,Thu,0,117,0
13,2020-01-30,2020-01-30T17:54:00Z,17,Thu,0,117,0
13,2020-01-30,2020-01-30T17:55:00Z,17,Thu,0,117,0
13,2020-01-30,2020-01-30T17:56:00Z,17,Thu,0,115,0
13,2020-01-30,2020-01-30T17:57:00Z,17,Thu,0,117,0
13,2020-01-30,2020-01-30T17:58:00Z,17,Thu,0,116,0
13,2020-01-30,2020-01-30T17:59:00Z,17,Thu,0,116,0
13,2020-01-30,2020-01-30T18:00:00Z,18,Thu,0,116,0
13,2020-01-30,2020-01-30T18:01:00Z,18,Thu,0,119,0
13,2020-01-30,2020-01-30T18:02:00Z,18,Thu,0,115,0
13,2020-01-30,2020-01-30T18:03:00Z,18,Thu,0,116,0
13,2020-01-30,2020-01-30T18:04:00Z,18,Thu,0,118,0
13,2020-01-30,2020-01-30T18:05:00Z,18,Thu,0,119,0
13,2020-01-30,2020-01-30T18:06:00Z,18,Thu,0,118,0
13,2020-01-30,2020-01-30T18:07:00Z,18,Thu,0,114,0
13,2020-01-30,2020-01-30T18:08:00Z,18,Thu,0,114,0
13,2020-01-30,2020-01-30T18:09:00Z,18,Thu,0,116,0
13,2020-01-30,2020-01-30T18:10:00Z,18,Thu,0,116,0
13,2020-01-30,2020-01-30T18:11:00Z,18,Thu,0,114,0
13,2020-01-30,2020-01-30T18:12:00Z,18,Thu,0,115,0
13,2020-01-30,2020-01-30T18:13:00Z,18,Thu,0,113,0
13,2020-01-30,2020-01-30T18:14:00Z,18,Thu,0,112,0
13,2020-01-30,2020-01-30T18:15:00Z,18,Thu,0,112,0
13,2020-01-30,2020-01-30T18:16:00Z,18,Thu,0,112,0
13,2020-01-30,2020-01-30T18:17:00Z,18,Thu,0,112,0
13,2020-01-30,2020-01-30T18:18:00Z,18,Thu,0,112,0
13,2020-01-30,2020-01-30T18:19:00Z,18,Thu,0,113,0
13,2020-01-30,2020-01-30T18:20:00Z,18,Thu,0,114,0
13,2020-01-30,2020-01-30T18:21:00Z,18,Thu,0,114,0
13,2020-01-30,2020-01-30T18:22:00Z,18,Thu,0,115,0
13,2020-01-30,2020-01-30T18:23:00Z,18,Thu,0,115,0
13,2020-01-30,2020-01-30T18:24:00Z,18,Thu,0,122,0
13,2020-01-30,2020-01-30T18:25:00Z,18,Thu,0,120,0
13,2020-01-30,2020-01-30T18:26:00Z,18,Thu,0,118,0
13,2020-01-30,2020-01-30T18:27:00Z,18,Thu,0,118,0
13,2020-01-30,2020-01-30T18:28:00Z,18,Thu,0,114,0
13,2020-01-30,2020-01-30T18:29:00Z,18,Thu,0,111,0
13,2020-01-30,2020-01-30T18:30:00Z,18,Thu,0,116,0
13,2020-01-30,2020-01-30T18:31:00Z,18,Thu,0,115,0
13,2020-01-30,2020-01-30T18:32:00Z,18,Thu,0,115,0
13,2020-01-30,2020-01-30T18:33:00Z,18,Thu,0,115,0
13,2020-01-30,2020-01-30T18:34:00Z,18,Thu,0,113,0
13,2020-01-30,2020-01-30T18:35:00Z,18,Thu,0,115,0
13,2020-01-30,2020-01-30T18:36:00Z,18,Thu,0,116,0
13,2020-01-30,2020-01-30T18:37:00Z,18,Thu,0,116,0
13,2020-01-30,2020-01-30T18:38:00Z,18,Thu,0,114,0
13,2020-01-30,2020-01-30T18:39:00Z,18,Thu,0,113,0
13,2020-01-30,2020-01-30T18:40:00Z,18,Thu,0,117,0
13,2020-01-30,2020-01-30T18:41:00Z,18,Thu,0,119,0
13,2020-01-30,2020-01-30T18:42:00Z,18,Thu,0,118,0
13,2020-01-30,2020-01-30T18:43:00Z,18,Thu,0,116,0
13,2020-01-30,2020-01-30T18:44:00Z,18,Thu,0,115,0
13,2020-01-30,2020-01-30T18:45:00Z,18,Thu,0,114,0
13,2020-01-30,2020-01-30T18:46:00Z,18,Thu,0,115,0
13,2020-01-30,2020-01-30T18:47:00Z,18,Thu,NA,NA,0
13,2020-01-30,2020-01-30T18:48:00Z,18,Thu,NA,NA,0
13,2020-01-30,2020-01-30T18:49:00Z,18,Thu,NA,NA,0
13,2020-01-30,2020-01-30T18:50:00Z,18,Thu,0,114,0
13,2020-01-30,2020-01-30T18:51:00Z,18,Thu,0,114,0
13,2020-01-30,2020-01-30T18:52:00Z,18,Thu,0,114,0
13,2020-01-30,2020-01-30T18:53:00Z,18,Thu,0,115,0
13,2020-01-30,2020-01-30T18:54:00Z,18,Thu,0,114,0
13,2020-01-30,2020-01-30T18:55:00Z,18,Thu,0,112,0
13,2020-01-30,2020-01-30T18:56:00Z,18,Thu,0,113,0
13,2020-01-30,2020-01-30T18:57:00Z,18,Thu,0,113,0
13,2020-01-30,2020-01-30T18:58:00Z,18,Thu,0,112,0
13,2020-01-30,2020-01-30T18:59:00Z,18,Thu,0,113,0
13,2020-01-30,2020-01-30T19:00:00Z,19,Thu,0,112,0
13,2020-01-30,2020-01-30T19:01:00Z,19,Thu,0,113,0
13,2020-01-30,2020-01-30T19:02:00Z,19,Thu,0,112,0
13,2020-01-30,2020-01-30T19:03:00Z,19,Thu,0,112,0
13,2020-01-30,2020-01-30T19:04:00Z,19,Thu,0,112,0
13,2020-01-30,2020-01-30T19:05:00Z,19,Thu,0,112,0
13,2020-01-30,2020-01-30T19:06:00Z,19,Thu,0,111,0
13,2020-01-30,2020-01-30T19:07:00Z,19,Thu,0,112,0
13,2020-01-30,2020-01-30T19:08:00Z,19,Thu,0,111,0
13,2020-01-30,2020-01-30T19:09:00Z,19,Thu,0,112,0
13,2020-01-30,2020-01-30T19:10:00Z,19,Thu,0,111,0
13,2020-01-30,2020-01-30T19:11:00Z,19,Thu,0,112,0
13,2020-01-30,2020-01-30T19:12:00Z,19,Thu,0,112,0
13,2020-01-30,2020-01-30T19:13:00Z,19,Thu,0,112,0
13,2020-01-30,2020-01-30T19:14:00Z,19,Thu,0,112,0
13,2020-01-30,2020-01-30T19:15:00Z,19,Thu,0,112,0
13,2020-01-30,2020-01-30T19:16:00Z,19,Thu,0,114,0
13,2020-01-30,2020-01-30T19:17:00Z,19,Thu,0,120,0
13,2020-01-30,2020-01-30T19:18:00Z,19,Thu,0,122,0
13,2020-01-30,2020-01-30T19:19:00Z,19,Thu,0,122,0
13,2020-01-30,2020-01-30T19:20:00Z,19,Thu,0,120,0
13,2020-01-30,2020-01-30T19:21:00Z,19,Thu,0,122,0
13,2020-01-30,2020-01-30T19:22:00Z,19,Thu,0,124,0
13,2020-01-30,2020-01-30T19:23:00Z,19,Thu,0,122,0
13,2020-01-30,2020-01-30T19:24:00Z,19,Thu,0,129,0
13,2020-01-30,2020-01-30T19:25:00Z,19,Thu,0,126,0
13,2020-01-30,2020-01-30T19:26:00Z,19,Thu,0,122,0
13,2020-01-30,2020-01-30T19:27:00Z,19,Thu,0,121,0
13,2020-01-30,2020-01-30T19:28:00Z,19,Thu,0,123,0
13,2020-01-30,2020-01-30T19:29:00Z,19,Thu,0,124,0
13,2020-01-30,2020-01-30T19:30:00Z,19,Thu,0,122,0
13,2020-01-30,2020-01-30T19:31:00Z,19,Thu,0,119,0
13,2020-01-30,2020-01-30T19:32:00Z,19,Thu,0,119,0
13,2020-01-30,2020-01-30T19:33:00Z,19,Thu,0,123,0
13,2020-01-30,2020-01-30T19:34:00Z,19,Thu,0,122,0
13,2020-01-30,2020-01-30T19:35:00Z,19,Thu,0,122,0
13,2020-01-30,2020-01-30T19:36:00Z,19,Thu,0,122,0
13,2020-01-30,2020-01-30T19:37:00Z,19,Thu,0,121,0
13,2020-01-30,2020-01-30T19:38:00Z,19,Thu,0,122,0
13,2020-01-30,2020-01-30T19:39:00Z,19,Thu,0,121,0
13,2020-01-30,2020-01-30T19:40:00Z,19,Thu,0,121,0
13,2020-01-30,2020-01-30T19:41:00Z,19,Thu,0,122,0
13,2020-01-30,2020-01-30T19:42:00Z,19,Thu,0,122,0
13,2020-01-30,2020-01-30T19:43:00Z,19,Thu,0,122,0
13,2020-01-30,2020-01-30T19:44:00Z,19,Thu,0,123,0
13,2020-01-30,2020-01-30T19:45:00Z,19,Thu,0,122,0
13,2020-01-30,2020-01-30T19:46:00Z,19,Thu,0,122,0
13,2020-01-30,2020-01-30T19:47:00Z,19,Thu,0,122,0
13,2020-01-30,2020-01-30T19:48:00Z,19,Thu,0,121,0
13,2020-01-30,2020-01-30T19:49:00Z,19,Thu,0,121,0
13,2020-01-30,2020-01-30T19:50:00Z,19,Thu,0,121,0
13,2020-01-30,2020-01-30T19:51:00Z,19,Thu,0,121,0
13,2020-01-30,2020-01-30T19:52:00Z,19,Thu,0,121,0
13,2020-01-30,2020-01-30T19:53:00Z,19,Thu,0,122,0
13,2020-01-30,2020-01-30T19:54:00Z,19,Thu,0,123,0
13,2020-01-30,2020-01-30T19:55:00Z,19,Thu,0,121,0
13,2020-01-30,2020-01-30T19:56:00Z,19,Thu,0,124,0
13,2020-01-30,2020-01-30T19:57:00Z,19,Thu,0,126,0
13,2020-01-30,2020-01-30T19:58:00Z,19,Thu,0,125,0
13,2020-01-30,2020-01-30T19:59:00Z,19,Thu,0,122,0
13,2020-01-31,2020-01-31T08:00:00Z,8,Fri,0,96,0
13,2020-01-31,2020-01-31T08:01:00Z,8,Fri,0,92,0
13,2020-01-31,2020-01-31T08:02:00Z,8,Fri,0,92,0
13,2020-01-31,2020-01-31T08:03:00Z,8,Fri,0,93,0
13,2020-01-31,2020-01-31T08:04:00Z,8,Fri,0,94,0
13,2020-01-31,2020-01-31T08:05:00Z,8,Fri,0,93,0
13,2020-01-31,2020-01-31T08:06:00Z,8,Fri,0,93,0
13,2020-01-31,2020-01-31T08:07:00Z,8,Fri,0,95,0
13,2020-01-31,2020-01-31T08:08:00Z,8,Fri,0,95,0
13,2020-01-31,2020-01-31T08:09:00Z,8,Fri,0,95,0
13,2020-01-31,2020-01-31T08:10:00Z,8,Fri,0,96,0
13,2020-01-31,2020-01-31T08:11:00Z,8,Fri,0,96,0
13,2020-01-31,2020-01-31T08:12:00Z,8,Fri,0,97,0
13,2020-01-31,2020-01-31T08:13:00Z,8,Fri,0,95,0
13,2020-01-31,2020-01-31T08:14:00Z,8,Fri,0,98,0
13,2020-01-31,2020-01-31T08:15:00Z,8,Fri,0,98,0
13,2020-01-31,2020-01-31T08:16:00Z,8,Fri,0,95,0
13,2020-01-31,2020-01-31T08:17:00Z,8,Fri,0,93,0
13,2020-01-31,2020-01-31T08:18:00Z,8,Fri,0,93,0
13,2020-01-31,2020-01-31T08:19:00Z,8,Fri,0,94,0
13,2020-01-31,2020-01-31T08:20:00Z,8,Fri,0,94,0
13,2020-01-31,2020-01-31T08:21:00Z,8,Fri,0,94,0
13,2020-01-31,2020-01-31T08:22:00Z,8,Fri,0,95,0
13,2020-01-31,2020-01-31T08:23:00Z,8,Fri,0,95,0
13,2020-01-31,2020-01-31T08:24:00Z,8,Fri,0,95,0
13,2020-01-31,2020-01-31T08:25:00Z,8,Fri,0,94,0
13,2020-01-31,2020-01-31T08:26:00Z,8,Fri,0,95,0
13,2020-01-31,2020-01-31T08:27:00Z,8,Fri,0,93,0
13,2020-01-31,2020-01-31T08:28:00Z,8,Fri,0,92,0
13,2020-01-31,2020-01-31T08:29:00Z,8,Fri,0,93,0
13,2020-01-31,2020-01-31T08:30:00Z,8,Fri,0,93,0
13,2020-01-31,2020-01-31T08:31:00Z,8,Fri,0,92,0
13,2020-01-31,2020-01-31T08:32:00Z,8,Fri,0,93,0
13,2020-01-31,2020-01-31T08:33:00Z,8,Fri,0,92,0
13,2020-01-31,2020-01-31T08:34:00Z,8,Fri,0,93,0
13,2020-01-31,2020-01-31T08:35:00Z,8,Fri,0,96,0
13,2020-01-31,2020-01-31T08:36:00Z,8,Fri,0,94,0
13,2020-01-31,2020-01-31T08:37:00Z,8,Fri,0,90,0
13,2020-01-31,2020-01-31T08:38:00Z,8,Fri,0,91,0
13,2020-01-31,2020-01-31T08:39:00Z,8,Fri,0,91,0
13,2020-01-31,2020-01-31T08:40:00Z,8,Fri,0,91,0
13,2020-01-31,2020-01-31T08:41:00Z,8,Fri,0,92,0
13,2020-01-31,2020-01-31T08:42:00Z,8,Fri,0,92,0
13,2020-01-31,2020-01-31T08:43:00Z,8,Fri,0,93,0
13,2020-01-31,2020-01-31T08:44:00Z,8,Fri,0,90,0
13,2020-01-31,2020-01-31T08:45:00Z,8,Fri,0,91,0
13,2020-01-31,2020-01-31T08:46:00Z,8,Fri,0,91,0
13,2020-01-31,2020-01-31T08:47:00Z,8,Fri,0,90,0
13,2020-01-31,2020-01-31T08:48:00Z,8,Fri,0,91,0
13,2020-01-31,2020-01-31T08:49:00Z,8,Fri,0,90,0
13,2020-01-31,2020-01-31T08:50:00Z,8,Fri,0,91,0
13,2020-01-31,2020-01-31T08:51:00Z,8,Fri,0,90,0
13,2020-01-31,2020-01-31T08:52:00Z,8,Fri,0,92,0
13,2020-01-31,2020-01-31T08:53:00Z,8,Fri,0,95,0
