id,date,time,hour,weekday,steps,HR,intensity
44,2022-02-01,2022-02-01T11:29:00Z,11,Tue,0,83,0
44,2022-02-01,2022-02-01T11:30:00Z,11,Tue,0,82,0
44,2022-02-01,2022-02-01T11:31:00Z,11,Tue,0,84,0
44,2022-02-01,2022-02-01T11:32:00Z,11,Tue,0,83,0
44,2022-02-01,2022-02-01T11:33:00Z,11,Tue,0,82,0
44,2022-02-01,2022-02-01T11:34:00Z,11,Tue,0,82,0
44,2022-02-01,2022-02-01T11:35:00Z,11,Tue,0,83,0
44,2022-02-01,2022-02-01T11:36:00Z,11,Tue,0,86,0
44,2022-02-01,2022-02-01T11:37:00Z,11,Tue,0,86,0
44,2022-02-01,2022-02-01T11:38:00Z,11,Tue,0,87,0
44,2022-02-01,2022-02-01T11:39:00Z,11,Tue,0,88,0
44,2022-02-01,2022-02-01T11:40:00Z,11,Tue,0,90,0
44,2022-02-01,2022-02-01T11:41:00Z,11,Tue,0,88,0
44,2022-02-01,2022-02-01T11:42:00Z,11,Tue,0,87,0
44,2022-02-01,2022-02-01T11:43:00Z,11,Tue,0,90,0
44,2022-02-01,2022-02-01T11:44:00Z,11,Tue,0,91,0
44,2022-02-01,2022-02-01T11:45:00Z,11,Tue,0,93,0
44,2022-02-01,2022-02-01T11:46:00Z,11,Tue,0,93,0
44,2022-02-01,2022-02-01T11:47:00Z,11,Tue,0,89,0
44,2022-02-01,2022-02-01T11:48:00Z,11,Tue,0,89,0
44,2022-02-01,2022-02-01T11:49:00Z,11,Tue,4,89,1
44,2022-02-01,2022-02-01T11:50:00Z,11,Tue,0,86,0
44,2022-02-01,2022-02-01T11:51:00Z,11,Tue,0,87,0
44,2022-02-01,2022-02-01T11:52:00Z,11,Tue,0,90,0
44,2022-02-01,2022-02-01T11:53:00Z,11,Tue,0,86,0
44,2022-02-01,2022-02-01T11:54:00Z,11,Tue,0,85,0
44,2022-02-01,2022-02-01T11:55:00Z,11,Tue,0,87,0
44,2022-02-01,2022-02-01T11:56:00Z,11,Tue,0,87,0
44,2022-02-01,2022-02-01T11:57:00Z,11,Tue,0,88,0
44,2022-02-01,2022-02-01T11:58:00Z,11,Tue,0,83,0
44,2022-02-01,2022-02-01T11:59:00Z,11,Tue,0,83,0
44,2022-02-01,2022-02-01T12:00:00Z,12,Tue,0,86,0
44,2022-02-01,2022-02-01T12:01:00Z,12,Tue,0,80,0
44,2022-02-01,2022-02-01T12:02:00Z,12,Tue,0,79,0
44,2022-02-01,2022-02-01T12:03:00Z,12,Tue,0,80,0
44,2022-02-01,2022-02-01T12:04:00Z,12,Tue,0,83,0
44,2022-02-01,2022-02-01T12:05:00Z,12,Tue,0,85,0
44,2022-02-01,2022-02-01T12:06:00Z,12,Tue,0,80,0
44,2022-02-01,2022-02-01T12:07:00Z,12,Tue,0,79,0
44,2022-02-01,2022-02-01T12:08:00Z,12,Tue,0,79,0
44,2022-02-01,2022-02-01T12:09:00Z,12,Tue,0,77,0
44,2022-02-01,2022-02-01T12:10:00Z,12,Tue,0,81,0
44,2022-02-01,2022-02-01T12:11:00Z,12,Tue,0,82,0
44,2022-02-01,2022-02-01T12:12:00Z,12,Tue,0,82,0
44,2022-02-01,2022-02-01T12:13:00Z,12,Tue,0,85,0
44,2022-02-01,2022-02-01T12:14:00Z,12,Tue,0,80,0
44,2022-02-01,2022-02-01T12:15:00Z,12,Tue,0,81,0
44,2022-02-01,2022-02-01T12:16:00Z,12,Tue,0,83,0
44,2022-02-01,2022-02-01T12:17:00Z,12,Tue,0,90,0
44,2022-02-01,2022-02-01T12:18:00Z,12,Tue,0,82,0
44,2022-02-01,2022-02-01T12:19:00Z,12,Tue,0,83,0
44,2022-02-01,2022-02-01T12:20:00Z,12,Tue,0,84,0
44,2022-02-01,2022-02-01T12:21:00Z,12,Tue,0,88,0
44,2022-02-01,2022-02-01T12:22:00Z,12,Tue,0,80,0
44,2022-02-01,2022-02-01T12:23:00Z,12,Tue,0,87,0
44,2022-02-01,2022-02-01T12:24:00Z,12,Tue,0,87,0
44,2022-02-01,2022-02-01T12:25:00Z,12,Tue,0,92,0
44,2022-02-01,2022-02-01T12:26:00Z,12,Tue,13,88,1
44,2022-02-01,2022-02-01T12:27:00Z,12,Tue,0,79,0
44,2022-02-01,2022-02-01T12:28:00Z,12,Tue,0,82,0
44,2022-02-01,2022-02-01T12:29:00Z,12,Tue,0,82,0
44,2022-02-01,2022-02-01T12:30:00Z,12,Tue,0,81,0
44,2022-02-01,2022-02-01T12:31:00Z,12,Tue,0,82,0
44,2022-02-01,2022-02-01T12:32:00Z,12,Tue,0,80,0
44,2022-02-01,2022-02-01T12:33:00Z,12,Tue,0,80,0
44,2022-02-01,2022-02-01T12:34:00Z,12,Tue,0,88,0
44,2022-02-01,2022-02-01T12:35:00Z,12,Tue,0,87,0
44,2022-02-01,2022-02-01T12:36:00Z,12,Tue,0,82,0
44,2022-02-01,2022-02-01T12:37:00Z,12,Tue,0,81,0
44,2022-02-01,2022-02-01T12:38:00Z,12,Tue,0,82,0
44,2022-02-01,2022-02-01T12:39:00Z,12,Tue,0,85,0
44,2022-02-01,2022-02-01T12:40:00Z,12,Tue,0,81,0
44,2022-02-01,2022-02-01T12:41:00Z,12,Tue,0,82,0
44,2022-02-01,2022-02-01T12:42:00Z,12,Tue,0,88,0
44,2022-02-01,2022-02-01T12:43:00Z,12,Tue,0,82,0
44,2022-02-01,2022-02-01T12:44:00Z,12,Tue,0,81,0
44,2022-02-01,2022-02-01T12:45:00Z,12,Tue,0,80,0
44,2022-02-01,2022-02-01T12:46:00Z,12,Tue,0,84,0
44,2022-02-01,2022-02-01T12:47:00Z,12,Tue,0,82,0
44,2022-02-01,2022-02-01T12:48:00Z,12,Tue,0,83,0
44,2022-02-01,2022-02-01T12:49:00Z,12,Tue,0,85,0
44,2022-02-01,2022-02-01T12:50:00Z,12,Tue,0,83,0
44,2022-02-01,2022-02-01T12:51:00Z,12,Tue,0,85,0
44,2022-02-01,2022-02-01T12:52:00Z,12,Tue,0,87,0
44,2022-02-01,2022-02-01T12:53:00Z,12,Tue,0,94,0
44,2022-02-01,2022-02-01T12:54:00Z,12,Tue,35,118,1
44,2022-02-01,2022-02-01T12:55:00Z,12,Tue,8,122,1
44,2022-02-01,2022-02-01T12:56:00Z,12,Tue,45,89,1
44,2022-02-01,2022-02-01T12:57:00Z,12,Tue,42,95,1
44,2022-02-01,2022-02-01T12:58:00Z,12,Tue,97,105,1
44,2022-02-01,2022-02-01T12:59:00Z,12,Tue,105,117,1
44,2022-02-01,2022-02-01T13:00:00Z,13,Tue,108,114,1
44,2022-02-01,2022-02-01T13:01:00Z,13,Tue,100,117,1
44,2022-02-01,2022-02-01T13:02:00Z,13,Tue,76,112,1
44,2022-02-01,2022-02-01T13:03:00Z,13,Tue,0,102,0
44,2022-02-01,2022-02-01T13:04:00Z,13,Tue,0,93,0
44,2022-02-01,2022-02-01T13:05:00Z,13,Tue,0,86,0
44,2022-02-01,2022-02-01T13:06:00Z,13,Tue,0,84,0
44,2022-02-01,2022-02-01T13:07:00Z,13,Tue,0,82,0
44,2022-02-01,2022-02-01T13:08:00Z,13,Tue,0,83,0
44,2022-02-01,2022-02-01T13:09:00Z,13,Tue,0,82,0
44,2022-02-01,2022-02-01T13:10:00Z,13,Tue,0,80,0
44,2022-02-01,2022-02-01T13:11:00Z,13,Tue,0,83,0
44,2022-02-01,2022-02-01T13:12:00Z,13,Tue,0,80,0
44,2022-02-01,2022-02-01T13:13:00Z,13,Tue,0,83,0
44,2022-02-01,2022-02-01T13:14:00Z,13,Tue,0,81,0
44,2022-02-01,2022-02-01T13:15:00Z,13,Tue,0,81,0
44,2022-02-01,2022-02-01T13:16:00Z,13,Tue,0,82,0
44,2022-02-01,2022-02-01T13:17:00Z,13,Tue,0,81,0
44,2022-02-01,2022-02-01T13:18:00Z,13,Tue,0,79,0
44,2022-02-01,2022-02-01T13:19:00Z,13,Tue,0,80,0
44,2022-02-01,2022-02-01T13:20:00Z,13,Tue,8,81,1
44,2022-02-01,2022-02-01T13:21:00Z,13,Tue,0,82,0
44,2022-02-01,2022-02-01T13:22:00Z,13,Tue,0,85,0
44,2022-02-01,2022-02-01T13:23:00Z,13,Tue,0,91,0
44,2022-02-01,2022-02-01T13:24:00Z,13,Tue,0,82,0
44,2022-02-01,2022-02-01T13:25:00Z,13,Tue,0,82,0
44,2022-02-01,2022-02-01T13:26:00Z,13,Tue,0,88,0
44,2022-02-01,2022-02-01T13:27:00Z,13,Tue,0,81,0
44,2022-02-01,2022-02-01T13:28:00Z,13,Tue,0,81,0
44,2022-02-01,2022-02-01T13:29:00Z,13,Tue,0,81,0
44,2022-02-01,2022-02-01T13:30:00Z,13,Tue,0,81,0
44,2022-02-01,2022-02-01T13:31:00Z,13,Tue,0,79,0
44,2022-02-01,2022-02-01T13:32:00Z,13,Tue,24,83,1
44,2022-02-01,2022-02-01T13:33:00Z,13,Tue,0,104,0
44,2022-02-01,2022-02-01T13:34:00Z,13,Tue,0,91,0
44,2022-02-01,2022-02-01T13:35:00Z,13,Tue,0,88,0
44,2022-02-01,2022-02-01T13:36:00Z,13,Tue,0,87,0
44,2022-02-01,2022-02-01T13:37:00Z,13,Tue,0,87,0
44,2022-02-01,2022-02-01T13:38:00Z,13,Tue,0,83,0
44,2022-02-01,2022-02-01T13:39:00Z,13,Tue,0,81,0
44,2022-02-01,2022-02-01T13:40:00Z,13,Tue,0,83,0
44,2022-02-01,2022-02-01T13:41:00Z,13,Tue,0,86,0
44,2022-02-01,2022-02-01T13:42:00Z,13,Tue,0,88,0
44,2022-02-01,2022-02-01T13:43:00Z,13,Tue,0,87,0
44,2022-02-01,2022-02-01T13:44:00Z,13,Tue,0,86,0
44,2022-02-01,2022-02-01T13:45:00Z,13,Tue,0,76,0
44,2022-02-01,2022-02-01T13:46:00Z,13,Tue,0,75,0
44,2022-02-01,2022-02-01T13:47:00Z,13,Tue,0,73,0
44,2022-02-01,2022-02-01T13:48:00Z,13,Tue,0,73,0
44,2022-02-01,2022-02-01T13:49:00Z,13,Tue,0,71,0
44,2022-02-01,2022-02-01T13:50:00Z,13,Tue,0,71,0
44,2022-02-01,2022-02-01T13:51:00Z,13,Tue,0,72,0
44,2022-02-01,2022-02-01T13:52:00Z,13,Tue,0,72,0
44,2022-02-01,2022-02-01T13:53:00Z,13,Tue,0,70,0
44,2022-02-01,2022-02-01T13:54:00Z,13,Tue,0,70,0
44,2022-02-01,2022-02-01T13:55:00Z,13,Tue,0,70,0
44,2022-02-01,2022-02-01T13:56:00Z,13,Tue,0,70,0
44,2022-02-01,2022-02-01T13:57:00Z,13,Tue,0,70,0
44,2022-02-01,2022-02-01T13:58:00Z,13,Tue,0,71,0
44,2022-02-01,2022-02-01T13:59:00Z,13,Tue,0,71,0
44,2022-02-01,2022-02-01T14:00:00Z,14,Tue,0,72,0
44,2022-02-01,2022-02-01T14:01:00Z,14,Tue,0,71,0
44,2022-02-01,2022-02-01T14:02:00Z,14,Tue,0,73,0
44,2022-02-01,2022-02-01T14:03:00Z,14,Tue,0,72,0
44,2022-02-01,2022-02-01T14:04:00Z,14,Tue,0,72,0
44,2022-02-01,2022-02-01T14:05:00Z,14,Tue,0,73,0
44,2022-02-01,2022-02-01T14:06:00Z,14,Tue,0,74,0
44,2022-02-01,2022-02-01T14:07:00Z,14,Tue,0,72,0
44,2022-02-01,2022-02-01T14:08:00Z,14,Tue,0,71,0
44,2022-02-01,2022-02-01T14:09:00Z,14,Tue,0,71,0
44,2022-02-01,2022-02-01T14:10:00Z,14,Tue,0,70,0
44,2022-02-01,2022-02-01T14:11:00Z,14,Tue,0,71,0
44,2022-02-01,2022-02-01T14:12:00Z,14,Tue,0,71,0
44,2022-02-01,2022-02-01T14:13:00Z,14,Tue,0,71,0
44,2022-02-01,2022-02-01T14:14:00Z,14,Tue,0,71,0
44,2022-02-01,2022-02-01T14:15:00Z,14,Tue,0,73,0
44,2022-02-01,2022-02-01T14:16:00Z,14,Tue,0,71,0
44,2022-02-01,2022-02-01T14:17:00Z,14,Tue,0,71,0
44,2022-02-01,2022-02-01T14:18:00Z,14,Tue,0,71,0
44,2022-02-01,2022-02-01T14:19:00Z,14,Tue,0,85,0
44,2022-02-01,2022-02-01T14:20:00Z,14,Tue,0,101,0
44,2022-02-01,2022-02-01T14:21:00Z,14,Tue,0,98,0
44,2022-02-01,2022-02-01T14:22:00Z,14,Tue,0,90,0
44,2022-02-01,2022-02-01T14:23:00Z,14,Tue,0,85,0
44,2022-02-01,2022-02-01T14:24:00Z,14,Tue,0,86,0
44,2022-02-01,2022-02-01T14:25:00Z,14,Tue,0,91,0
44,2022-02-01,2022-02-01T14:26:00Z,14,Tue,0,85,0
44,2022-02-01,2022-02-01T14:27:00Z,14,Tue,0,84,0
44,2022-02-01,2022-02-01T14:28:00Z,14,Tue,0,81,0
44,2022-02-01,2022-02-01T14:29:00Z,14,Tue,0,81,0
44,2022-02-01,2022-02-01T14:30:00Z,14,Tue,0,86,0
44,2022-02-01,2022-02-01T14:31:00Z,14,Tue,0,80,0
44,2022-02-01,2022-02-01T14:32:00Z,14,Tue,0,80,0
44,2022-02-01,2022-02-01T14:33:00Z,14,Tue,0,79,0
44,2022-02-01,2022-02-01T14:34:00Z,14,Tue,0,75,0
44,2022-02-01,2022-02-01T14:35:00Z,14,Tue,13,81,1
44,2022-02-01,2022-02-01T14:36:00Z,14,Tue,0,78,0
44,2022-02-01,2022-02-01T14:37:00Z,14,Tue,0,81,0
44,2022-02-01,2022-02-01T14:38:00Z,14,Tue,0,78,0
44,2022-02-01,2022-02-01T14:39:00Z,14,Tue,0,75,0
44,2022-02-01,2022-02-01T14:40:00Z,14,Tue,0,73,0
44,2022-02-01,2022-02-01T14:41:00Z,14,Tue,0,74,0
44,2022-02-01,2022-02-01T14:42:00Z,14,Tue,0,71,0
44,2022-02-01,2022-02-01T14:43:00Z,14,Tue,0,71,0
44,2022-02-01,2022-02-01T14:44:00Z,14,Tue,0,71,0
44,2022-02-01,2022-02-01T14:45:00Z,14,Tue,0,72,0
44,2022-02-01,2022-02-01T14:46:00Z,14,Tue,0,81,0
44,2022-02-01,2022-02-01T14:47:00Z,14,Tue,0,76,0
44,2022-02-01,2022-02-01T14:48:00Z,14,Tue,0,73,0
44,2022-02-01,2022-02-01T14:49:00Z,14,Tue,0,71,0
44,2022-02-01,2022-02-01T14:50:00Z,14,Tue,0,73,0
44,2022-02-01,2022-02-01T14:51:00Z,14,Tue,0,83,0
44,2022-02-01,2022-02-01T14:52:00Z,14,Tue,0,73,0
44,2022-02-01,2022-02-01T14:53:00Z,14,Tue,0,73,0
44,2022-02-01,2022-02-01T14:54:00Z,14,Tue,0,82,0
44,2022-02-01,2022-02-01T14:55:00Z,14,Tue,0,81,0
44,2022-02-01,2022-02-01T14:56:00Z,14,Tue,0,75,0
44,2022-02-01,2022-02-01T14:57:00Z,14,Tue,0,81,0
44,2022-02-01,2022-02-01T14:58:00Z,14,Tue,0,85,0
44,2022-02-01,2022-02-01T14:59:00Z,14,Tue,0,81,0
44,2022-02-01,2022-02-01T15:00:00Z,15,Tue,0,80,0
44,2022-02-01,2022-02-01T15:01:00Z,15,Tue,0,82,0
44,2022-02-01,2022-02-01T15:02:00Z,15,Tue,0,88,0
44,2022-02-01,2022-02-01T15:03:00Z,15,Tue,0,86,0
44,2022-02-01,2022-02-01T15:04:00Z,15,Tue,0,82,0
44,2022-02-01,2022-02-01T15:05:00Z,15,Tue,0,82,0
44,2022-02-01,2022-02-01T15:06:00Z,15,Tue,0,76,0
44,2022-02-01,2022-02-01T15:07:00Z,15,Tue,0,75,0
44,2022-02-01,2022-02-01T15:08:00Z,15,Tue,0,75,0
44,2022-02-01,2022-02-01T15:09:00Z,15,Tue,0,76,0
44,2022-02-01,2022-02-01T15:10:00Z,15,Tue,0,82,0
44,2022-02-01,2022-02-01T15:11:00Z,15,Tue,0,76,0
44,2022-02-01,2022-02-01T15:12:00Z,15,Tue,0,74,0
44,2022-02-01,2022-02-01T15:13:00Z,15,Tue,0,73,0
44,2022-02-01,2022-02-01T15:14:00Z,15,Tue,0,74,0
44,2022-02-01,2022-02-01T15:15:00Z,15,Tue,NA,NA,0
44,2022-02-01,2022-02-01T15:16:00Z,15,Tue,0,81,0
44,2022-02-01,2022-02-01T15:17:00Z,15,Tue,0,79,0
44,2022-02-01,2022-02-01T15:18:00Z,15,Tue,0,76,0
44,2022-02-01,2022-02-01T15:19:00Z,15,Tue,0,72,0
44,2022-02-01,2022-02-01T15:20:00Z,15,Tue,0,71,0
44,2022-02-01,2022-02-01T15:21:00Z,15,Tue,0,77,0
44,2022-02-01,2022-02-01T15:22:00Z,15,Tue,0,86,0
44,2022-02-01,2022-02-01T15:23:00Z,15,Tue,0,86,0
44,2022-02-01,2022-02-01T15:24:00Z,15,Tue,0,79,0
44,2022-02-01,2022-02-01T15:25:00Z,15,Tue,0,78,0
44,2022-02-01,2022-02-01T15:26:00Z,15,Tue,0,72,0
44,2022-02-01,2022-02-01T15:27:00Z,15,Tue,0,69,0
44,2022-02-01,2022-02-01T15:28:00Z,15,Tue,8,82,1
44,2022-02-01,2022-02-01T15:29:00Z,15,Tue,0,79,0
44,2022-02-01,2022-02-01T15:30:00Z,15,Tue,0,74,0
44,2022-02-01,2022-02-01T15:31:00Z,15,Tue,0,75,0
44,2022-02-01,2022-02-01T15:32:00Z,15,Tue,0,73,0
44,2022-02-01,2022-02-01T15:33:00Z,15,Tue,0,73,0
44,2022-02-01,2022-02-01T15:34:00Z,15,Tue,0,76,0
44,2022-02-01,2022-02-01T15:35:00Z,15,Tue,0,71,0
44,2022-02-01,2022-02-01T15:36:00Z,15,Tue,0,80,0
44,2022-02-01,2022-02-01T15:37:00Z,15,Tue,0,73,0
44,2022-02-01,2022-02-01T15:38:00Z,15,Tue,0,79,0
44,2022-02-01,2022-02-01T15:39:00Z,15,Tue,0,76,0
44,2022-02-01,2022-02-01T15:40:00Z,15,Tue,0,71,0
44,2022-02-01,2022-02-01T15:41:00Z,15,Tue,0,73,0
44,2022-02-01,2022-02-01T15:42:00Z,15,Tue,0,77,0
44,2022-02-01,2022-02-01T15:43:00Z,15,Tue,0,76,0
44,2022-02-01,2022-02-01T15:44:00Z,15,Tue,0,78,0
44,2022-02-01,2022-02-01T15:45:00Z,15,Tue,0,78,0
44,2022-02-01,2022-02-01T15:46:00Z,15,Tue,0,77,0
44,2022-02-01,2022-02-01T15:47:00Z,15,Tue,0,76,0
44,2022-02-01,2022-02-01T15:48:00Z,15,Tue,0,74,0
44,2022-02-01,2022-02-01T15:49:00Z,15,Tue,0,82,0
44,2022-02-01,2022-02-01T15:50:00Z,15,Tue,0,79,0
44,2022-02-01,2022-02-01T15:51:00Z,15,Tue,0,82,0
44,2022-02-01,2022-02-01T15:52:00Z,15,Tue,0,74,0
44,2022-02-01,2022-02-01T15:53:00Z,15,Tue,0,76,0
44,2022-02-01,2022-02-01T15:54:00Z,15,Tue,0,75,0
44,2022-02-01,2022-02-01T15:55:00Z,15,Tue,0,76,0
44,2022-02-01,2022-02-01T15:56:00Z,15,Tue,5,83,1
44,2022-02-01,2022-02-01T15:57:00Z,15,Tue,0,78,0
44,2022-02-01,2022-02-01T15:58:00Z,15,Tue,0,77,0
44,2022-02-01,2022-02-01T15:59:00Z,15,Tue,0,78,0
44,2022-02-01,2022-02-01T16:00:00Z,16,Tue,0,80,0
44,2022-02-01,2022-02-01T16:01:00Z,16,Tue,0,77,0
44,2022-02-01,2022-02-01T16:02:00Z,16,Tue,0,75,0
44,2022-02-01,2022-02-01T16:03:00Z,16,Tue,0,77,0
44,2022-02-01,2022-02-01T16:04:00Z,16,Tue,0,77,0
44,2022-02-01,2022-02-01T16:05:00Z,16,Tue,0,78,0
44,2022-02-01,2022-02-01T16:06:00Z,16,Tue,0,76,0
44,2022-02-01,2022-02-01T16:07:00Z,16,Tue,0,79,0
44,2022-02-01,2022-02-01T16:08:00Z,16,Tue,0,85,0
44,2022-02-01,2022-02-01T16:09:00Z,16,Tue,0,80,0
44,2022-02-01,2022-02-01T16:10:00Z,16,Tue,0,73,0
44,2022-02-01,2022-02-01T16:11:00Z,16,Tue,14,75,1
44,2022-02-01,2022-02-01T16:12:00Z,16,Tue,48,93,1
44,2022-02-01,2022-02-01T16:13:00Z,16,Tue,15,94,1
44,2022-02-01,2022-02-01T16:14:00Z,16,Tue,0,71,0
44,2022-02-01,2022-02-01T16:15:00Z,16,Tue,0,67,0
44,2022-02-01,2022-02-01T16:16:00Z,16,Tue,0,68,0
44,2022-02-01,2022-02-01T16:17:00Z,16,Tue,0,71,0
44,2022-02-01,2022-02-01T16:18:00Z,16,Tue,0,70,0
44,2022-02-01,2022-02-01T16:19:00Z,16,Tue,0,68,0
44,2022-02-01,2022-02-01T16:20:00Z,16,Tue,0,68,0
44,2022-02-01,2022-02-01T16:21:00Z,16,Tue,0,68,0
44,2022-02-01,2022-02-01T16:22:00Z,16,Tue,0,69,0
44,2022-02-01,2022-02-01T16:23:00Z,16,Tue,0,69,0
44,2022-02-01,2022-02-01T16:24:00Z,16,Tue,0,69,0
44,2022-02-01,2022-02-01T16:25:00Z,16,Tue,0,79,0
44,2022-02-01,2022-02-01T16:26:00Z,16,Tue,0,75,0
44,2022-02-01,2022-02-01T16:27:00Z,16,Tue,0,72,0
44,2022-02-01,2022-02-01T16:28:00Z,16,Tue,0,74,0
44,2022-02-01,2022-02-01T16:29:00Z,16,Tue,0,72,0
44,2022-02-01,2022-02-01T16:30:00Z,16,Tue,0,73,0
44,2022-02-01,2022-02-01T16:31:00Z,16,Tue,0,71,0
44,2022-02-01,2022-02-01T16:32:00Z,16,Tue,0,70,0
44,2022-02-01,2022-02-01T16:33:00Z,16,Tue,0,67,0
44,2022-02-01,2022-02-01T16:34:00Z,16,Tue,0,67,0
44,2022-02-01,2022-02-01T16:35:00Z,16,Tue,0,66,0
44,2022-02-01,2022-02-01T16:36:00Z,16,Tue,0,66,0
44,2022-02-01,2022-02-01T16:37:00Z,16,Tue,0,66,0
44,2022-02-01,2022-02-01T16:38:00Z,16,Tue,0,66,0
44,2022-02-01,2022-02-01T16:39:00Z,16,Tue,0,67,0
44,2022-02-01,2022-02-01T16:40:00Z,16,Tue,0,70,0
44,2022-02-01,2022-02-01T16:41:00Z,16,Tue,0,68,0
44,2022-02-01,2022-02-01T16:42:00Z,16,Tue,0,66,0
44,2022-02-01,2022-02-01T16:43:00Z,16,Tue,0,67,0
44,2022-02-01,2022-02-01T16:44:00Z,16,Tue,0,68,0
44,2022-02-01,2022-02-01T16:45:00Z,16,Tue,0,67,0
44,2022-02-01,2022-02-01T16:46:00Z,16,Tue,0,67,0
44,2022-02-01,2022-02-01T16:47:00Z,16,Tue,0,67,0
44,2022-02-01,2022-02-01T16:48:00Z,16,Tue,0,66,0
44,2022-02-01,2022-02-01T16:49:00Z,16,Tue,NA,NA,0
44,2022-02-01,2022-02-01T16:50:00Z,16,Tue,NA,NA,0
44,2022-02-01,2022-02-01T16:51:00Z,16,Tue,NA,NA,0
44,2022-02-01,2022-02-01T16:52:00Z,16,Tue,NA,NA,0
44,2022-02-01,2022-02-01T16:53:00Z,16,Tue,NA,NA,0
44,2022-02-01,2022-02-01T16:54:00Z,16,Tue,NA,NA,0
44,2022-02-01,2022-02-01T16:55:00Z,16,Tue,NA,NA,0
44,2022-02-01,2022-02-01T16:56:00Z,16,Tue,NA,NA,0
44,2022-02-01,2022-02-01T16:57:00Z,16,Tue,NA,NA,0
44,2022-02-01,2022-02-01T16:58:00Z,16,Tue,NA,NA,0
44,2022-02-01,2022-02-01T16:59:00Z,16,Tue,NA,NA,0
44,2022-02-01,2022-02-01T17:00:00Z,17,Tue,NA,NA,0
44,2022-02-01,2022-02-01T17:01:00Z,17,Tue,NA,NA,0
44,2022-02-01,2022-02-01T17:02:00Z,17,Tue,NA,NA,0
44,2022-02-01,2022-02-01T17:03:00Z,17,Tue,NA,NA,0
44,2022-02-01,2022-02-01T17:04:00Z,17,Tue,NA,NA,0
44,2022-02-01,2022-02-01T17:05:00Z,17,Tue,NA,NA,0
44,2022-02-01,2022-02-01T17:06:00Z,17,Tue,NA,NA,0
44,2022-02-01,2022-02-01T17:07:00Z,17,Tue,NA,NA,0
44,2022-02-01,2022-02-01T17:08:00Z,17,Tue,NA,NA,0
44,2022-02-01,2022-02-01T17:09:00Z,17,Tue,NA,NA,0
44,2022-02-01,2022-02-01T17:10:00Z,17,Tue,NA,NA,0
44,2022-02-01,2022-02-01T17:11:00Z,17,Tue,NA,NA,0
44,2022-02-01,2022-02-01T17:12:00Z,17,Tue,NA,NA,0
44,2022-02-01,2022-02-01T17:13:00Z,17,Tue,NA,NA,0
44,2022-02-01,2022-02-01T17:14:00Z,17,Tue,NA,NA,0
44,2022-02-01,2022-02-01T17:15:00Z,17,Tue,NA,NA,0
44,2022-02-01,2022-02-01T17:16:00Z,17,Tue,NA,NA,0
44,2022-02-01,2022-02-01T17:17:00Z,17,Tue,NA,NA,0
44,2022-02-01,2022-02-01T17:18:00Z,17,Tue,NA,NA,0
44,2022-02-01,2022-02-01T17:19:00Z,17,Tue,NA,NA,0
44,2022-02-01,2022-02-01T17:20:00Z,17,Tue,NA,NA,0
44,2022-02-01,2022-02-01T17:21:00Z,17,Tue,NA,NA,0
44,2022-02-01,2022-02-01T17:22:00Z,17,Tue,NA,NA,0
44,2022-02-01,2022-02-01T17:23:00Z,17,Tue,0,87,0
44,2022-02-01,2022-02-01T17:24:00Z,17,Tue,0,94,0
44,2022-02-01,2022-02-01T17:25:00Z,17,Tue,0,82,0
44,2022-02-01,2022-02-01T17:26:00Z,17,Tue,0,89,0
44,2022-02-01,2022-02-01T17:27:00Z,17,Tue,0,85,0
44,2022-02-01,2022-02-01T17:28:00Z,17,Tue,0,86,0
44,2022-02-01,2022-02-01T17:29:00Z,17,Tue,0,79,0
44,2022-02-01,2022-02-01T17:30:00Z,17,Tue,0,79,0
44,2022-02-01,2022-02-01T17:31:00Z,17,Tue,0,85,0
44,2022-02-01,2022-02-01T17:32:00Z,17,Tue,0,80,0
44,2022-02-01,2022-02-01T17:33:00Z,17,Tue,0,71,0
44,2022-02-01,2022-02-01T17:34:00Z,17,Tue,0,82,0
44,2022-02-01,2022-02-01T17:35:00Z,17,Tue,0,75,0
44,2022-02-01,2022-02-01T17:36:00Z,17,Tue,0,77,0
44,2022-02-01,2022-02-01T17:37:00Z,17,Tue,0,83,0
44,2022-02-01,2022-02-01T17:38:00Z,17,Tue,0,83,0
44,2022-02-01,2022-02-01T17:39:00Z,17,Tue,7,82,1
44,2022-02-01,2022-02-01T17:40:00Z,17,Tue,0,87,0
44,2022-02-01,2022-02-01T17:41:00Z,17,Tue,0,86,0
44,2022-02-01,2022-02-01T17:42:00Z,17,Tue,0,80,0
44,2022-02-01,2022-02-01T17:43:00Z,17,Tue,0,79,0
44,2022-02-01,2022-02-01T17:44:00Z,17,Tue,0,86,0
44,2022-02-01,2022-02-01T17:45:00Z,17,Tue,0,82,0
44,2022-02-01,2022-02-01T17:46:00Z,17,Tue,0,76,0
44,2022-02-01,2022-02-01T17:47:00Z,17,Tue,0,73,0
44,2022-02-01,2022-02-01T17:48:00Z,17,Tue,0,78,0
44,2022-02-01,2022-02-01T17:49:00Z,17,Tue,0,75,0
44,2022-02-01,2022-02-01T17:50:00Z,17,Tue,0,77,0
44,2022-02-01,2022-02-01T17:51:00Z,17,Tue,0,76,0
44,2022-02-01,2022-02-01T17:52:00Z,17,Tue,0,81,0
44,2022-02-01,2022-02-01T17:53:00Z,17,Tue,0,80,0
44,2022-02-01,2022-02-01T17:54:00Z,17,Tue,0,80,0
