id,date,time,hour,weekday,steps,HR,intensity
28,2021-03-26,2021-03-26T12:27:00Z,12,Fri,0,69,0
28,2021-03-26,2021-03-26T12:28:00Z,12,Fri,0,72,0
28,2021-03-26,2021-03-26T12:29:00Z,12,Fri,0,81,0
28,2021-03-26,2021-03-26T12:30:00Z,12,Fri,0,81,0
28,2021-03-26,2021-03-26T12:31:00Z,12,Fri,0,83,0
28,2021-03-26,2021-03-26T12:32:00Z,12,Fri,0,84,0
28,2021-03-26,2021-03-26T12:33:00Z,12,Fri,0,83,0
28,2021-03-26,2021-03-26T12:34:00Z,12,Fri,0,84,0
28,2021-03-26,2021-03-26T12:35:00Z,12,Fri,0,88,0
28,2021-03-26,2021-03-26T12:36:00Z,12,Fri,0,77,0
28,2021-03-26,2021-03-26T12:37:00Z,12,Fri,0,76,0
28,2021-03-26,2021-03-26T12:38:00Z,12,Fri,0,77,0
28,2021-03-26,2021-03-26T12:39:00Z,12,Fri,0,78,0
28,2021-03-26,2021-03-26T12:40:00Z,12,Fri,0,85,0
28,2021-03-26,2021-03-26T12:41:00Z,12,Fri,0,73,0
28,2021-03-26,2021-03-26T12:42:00Z,12,Fri,0,74,0
28,2021-03-26,2021-03-26T12:43:00Z,12,Fri,0,71,0
28,2021-03-26,2021-03-26T12:44:00Z,12,Fri,0,73,0
28,2021-03-26,2021-03-26T12:45:00Z,12,Fri,0,73,0
28,2021-03-26,2021-03-26T12:46:00Z,12,Fri,0,71,0
28,2021-03-26,2021-03-26T12:47:00Z,12,Fri,0,73,0
28,2021-03-26,2021-03-26T12:48:00Z,12,Fri,0,73,0
28,2021-03-26,2021-03-26T12:49:00Z,12,Fri,0,78,0
28,2021-03-26,2021-03-26T12:50:00Z,12,Fri,0,80,0
28,2021-03-26,2021-03-26T12:51:00Z,12,Fri,0,84,0
28,2021-03-26,2021-03-26T12:52:00Z,12,Fri,0,75,0
28,2021-03-26,2021-03-26T12:53:00Z,12,Fri,0,76,0
28,2021-03-26,2021-03-26T12:54:00Z,12,Fri,0,73,0
28,2021-03-26,2021-03-26T12:55:00Z,12,Fri,0,73,0
28,2021-03-26,2021-03-26T12:56:00Z,12,Fri,0,72,0
28,2021-03-26,2021-03-26T12:57:00Z,12,Fri,0,73,0
28,2021-03-26,2021-03-26T12:58:00Z,12,Fri,0,73,0
28,2021-03-26,2021-03-26T12:59:00Z,12,Fri,0,71,0
28,2021-03-26,2021-03-26T13:00:00Z,13,Fri,0,72,0
28,2021-03-26,2021-03-26T13:01:00Z,13,Fri,0,80,0
28,2021-03-26,2021-03-26T13:02:00Z,13,Fri,0,90,0
28,2021-03-26,2021-03-26T13:03:00Z,13,Fri,0,77,0
28,2021-03-26,2021-03-26T13:04:00Z,13,Fri,0,67,0
28,2021-03-26,2021-03-26T13:05:00Z,13,Fri,0,64,0
28,2021-03-26,2021-03-26T13:06:00Z,13,Fri,0,74,0
28,2021-03-26,2021-03-26T13:07:00Z,13,Fri,0,76,0
28,2021-03-26,2021-03-26T13:08:00Z,13,Fri,0,68,0
28,2021-03-26,2021-03-26T13:09:00Z,13,Fri,0,68,0
28,2021-03-26,2021-03-26T13:10:00Z,13,Fri,0,67,0
28,2021-03-26,2021-03-26T13:11:00Z,13,Fri,0,68,0
28,2021-03-26,2021-03-26T13:12:00Z,13,Fri,0,68,0
28,2021-03-26,2021-03-26T13:13:00Z,13,Fri,0,68,0
28,2021-03-26,2021-03-26T13:14:00Z,13,Fri,0,69,0
28,2021-03-26,2021-03-26T13:15:00Z,13,Fri,0,69,0
28,2021-03-26,2021-03-26T13:16:00Z,13,Fri,0,68,0
28,2021-03-26,2021-03-26T13:17:00Z,13,Fri,0,70,0
28,2021-03-26,2021-03-26T13:18:00Z,13,Fri,0,72,0
28,2021-03-26,2021-03-26T13:19:00Z,13,Fri,0,72,0
28,2021-03-26,2021-03-26T13:20:00Z,13,Fri,0,73,0
28,2021-03-26,2021-03-26T13:21:00Z,13,Fri,0,76,0
28,2021-03-26,2021-03-26T13:22:00Z,13,Fri,0,77,0
28,2021-03-26,2021-03-26T13:23:00Z,13,Fri,0,75,0
28,2021-03-26,2021-03-26T13:24:00Z,13,Fri,0,76,0
28,2021-03-26,2021-03-26T13:25:00Z,13,Fri,0,77,0
28,2021-03-26,2021-03-26T13:26:00Z,13,Fri,0,75,0
28,2021-03-26,2021-03-26T13:27:00Z,13,Fri,17,82,1
28,2021-03-26,2021-03-26T13:28:00Z,13,Fri,13,88,1
28,2021-03-26,2021-03-26T13:29:00Z,13,Fri,13,101,1
28,2021-03-26,2021-03-26T13:30:00Z,13,Fri,24,96,1
28,2021-03-26,2021-03-26T13:31:00Z,13,Fri,65,97,1
28,2021-03-26,2021-03-26T13:32:00Z,13,Fri,9,86,1
28,2021-03-26,2021-03-26T13:33:00Z,13,Fri,0,73,0
28,2021-03-26,2021-03-26T13:34:00Z,13,Fri,0,71,0
28,2021-03-26,2021-03-26T13:35:00Z,13,Fri,0,72,0
28,2021-03-26,2021-03-26T13:36:00Z,13,Fri,0,75,0
28,2021-03-26,2021-03-26T13:37:00Z,13,Fri,0,77,0
28,2021-03-26,2021-03-26T13:38:00Z,13,Fri,0,76,0
28,2021-03-26,2021-03-26T13:39:00Z,13,Fri,0,73,0
28,2021-03-26,2021-03-26T13:40:00Z,13,Fri,0,75,0
28,2021-03-26,2021-03-26T13:41:00Z,13,Fri,0,76,0
28,2021-03-26,2021-03-26T13:42:00Z,13,Fri,0,77,0
28,2021-03-26,2021-03-26T13:43:00Z,13,Fri,0,75,0
28,2021-03-26,2021-03-26T13:44:00Z,13,Fri,0,76,0
28,2021-03-26,2021-03-26T13:45:00Z,13,Fri,0,76,0
28,2021-03-26,2021-03-26T13:46:00Z,13,Fri,0,76,0
28,2021-03-26,2021-03-26T13:47:00Z,13,Fri,0,77,0
28,2021-03-26,2021-03-26T13:48:00Z,13,Fri,0,77,0
28,2021-03-26,2021-03-26T13:49:00Z,13,Fri,0,77,0
28,2021-03-26,2021-03-26T13:50:00Z,13,Fri,0,75,0
28,2021-03-26,2021-03-26T13:51:00Z,13,Fri,0,75,0
28,2021-03-26,2021-03-26T13:52:00Z,13,Fri,0,77,0
28,2021-03-26,2021-03-26T13:53:00Z,13,Fri,0,77,0
28,2021-03-26,2021-03-26T13:54:00Z,13,Fri,0,76,0
28,2021-03-26,2021-03-26T13:55:00Z,13,Fri,0,76,0
28,2021-03-26,2021-03-26T13:56:00Z,13,Fri,0,78,0
28,2021-03-26,2021-03-26T13:57:00Z,13,Fri,0,78,0
28,2021-03-26,2021-03-26T13:58:00Z,13,Fri,0,79,0
28,2021-03-26,2021-03-26T13:59:00Z,13,Fri,0,81,0
28,2021-03-26,2021-03-26T14:00:00Z,14,Fri,0,81,0
28,2021-03-26,2021-03-26T14:01:00Z,14,Fri,0,78,0
28,2021-03-26,2021-03-26T14:02:00Z,14,Fri,0,85,0
28,2021-03-26,2021-03-26T14:03:00Z,14,Fri,0,87,0
28,2021-03-26,2021-03-26T14:04:00Z,14,Fri,0,85,0
28,2021-03-26,2021-03-26T14:05:00Z,14,Fri,0,83,0
28,2021-03-26,2021-03-26T14:06:00Z,14,Fri,0,78,0
28,2021-03-26,2021-03-26T14:07:00Z,14,Fri,0,75,0
28,2021-03-26,2021-03-26T14:08:00Z,14,Fri,0,77,0
28,2021-03-26,2021-03-26T14:09:00Z,14,Fri,0,83,0
28,2021-03-26,2021-03-26T14:10:00Z,14,Fri,0,82,0
28,2021-03-26,2021-03-26T14:11:00Z,14,Fri,0,82,0
28,2021-03-26,2021-03-26T14:12:00Z,14,Fri,0,81,0
28,2021-03-26,2021-03-26T14:13:00Z,14,Fri,0,80,0
28,2021-03-26,2021-03-26T14:14:00Z,14,Fri,6,77,1
28,2021-03-26,2021-03-26T14:15:00Z,14,Fri,9,85,1
28,2021-03-26,2021-03-26T14:16:00Z,14,Fri,0,94,0
28,2021-03-26,2021-03-26T14:17:00Z,14,Fri,11,106,1
28,2021-03-26,2021-03-26T14:18:00Z,14,Fri,0,92,0
28,2021-03-26,2021-03-26T14:19:00Z,14,Fri,0,77,0
28,2021-03-26,2021-03-26T14:20:00Z,14,Fri,0,73,0
28,2021-03-26,2021-03-26T14:21:00Z,14,Fri,0,81,0
28,2021-03-26,2021-03-26T14:22:00Z,14,Fri,0,84,0
28,2021-03-26,2021-03-26T14:23:00Z,14,Fri,0,82,0
28,2021-03-26,2021-03-26T14:24:00Z,14,Fri,0,86,0
28,2021-03-26,2021-03-26T14:25:00Z,14,Fri,0,80,0
28,2021-03-26,2021-03-26T14:26:00Z,14,Fri,0,75,0
28,2021-03-26,2021-03-26T14:27:00Z,14,Fri,0,78,0
28,2021-03-26,2021-03-26T14:28:00Z,14,Fri,0,79,0
28,2021-03-26,2021-03-26T14:29:00Z,14,Fri,0,75,0
28,2021-03-26,2021-03-26T14:30:00Z,14,Fri,0,74,0
28,2021-03-26,2021-03-26T14:31:00Z,14,Fri,0,77,0
28,2021-03-26,2021-03-26T14:32:00Z,14,Fri,0,78,0
28,2021-03-26,2021-03-26T14:33:00Z,14,Fri,0,75,0
28,2021-03-26,2021-03-26T14:34:00Z,14,Fri,0,72,0
28,2021-03-26,2021-03-26T14:35:00Z,14,Fri,0,74,0
28,2021-03-26,2021-03-26T14:36:00Z,14,Fri,0,78,0
28,2021-03-26,2021-03-26T14:37:00Z,14,Fri,0,79,0
28,2021-03-26,2021-03-26T14:38:00Z,14,Fri,0,77,0
28,2021-03-26,2021-03-26T14:39:00Z,14,Fri,0,74,0
28,2021-03-26,2021-03-26T14:40:00Z,14,Fri,0,77,0
28,2021-03-26,2021-03-26T14:41:00Z,14,Fri,0,76,0
28,2021-03-26,2021-03-26T14:42:00Z,14,Fri,0,75,0
28,2021-03-26,2021-03-26T14:43:00Z,14,Fri,0,76,0
28,2021-03-26,2021-03-26T14:44:00Z,14,Fri,0,79,0
28,2021-03-26,2021-03-26T14:45:00Z,14,Fri,0,79,0
28,2021-03-26,2021-03-26T14:46:00Z,14,Fri,0,76,0
28,2021-03-26,2021-03-26T14:47:00Z,14,Fri,0,73,0
28,2021-03-26,2021-03-26T14:48:00Z,14,Fri,0,75,0
28,2021-03-26,2021-03-26T14:49:00Z,14,Fri,0,74,0
28,2021-03-26,2021-03-26T14:50:00Z,14,Fri,0,75,0
28,2021-03-26,2021-03-26T14:51:00Z,14,Fri,0,91,0
28,2021-03-26,2021-03-26T14:52:00Z,14,Fri,24,106,1
28,2021-03-26,2021-03-26T14:53:00Z,14,Fri,0,92,0
28,2021-03-26,2021-03-26T14:54:00Z,14,Fri,0,75,0
28,2021-03-26,2021-03-26T14:55:00Z,14,Fri,0,74,0
28,2021-03-26,2021-03-26T14:56:00Z,14,Fri,104,101,1
28,2021-03-26,2021-03-26T14:57:00Z,14,Fri,17,104,1
28,2021-03-26,2021-03-26T14:58:00Z,14,Fri,17,94,1
28,2021-03-26,2021-03-26T14:59:00Z,14,Fri,0,97,0
28,2021-03-26,2021-03-26T15:00:00Z,15,Fri,13,76,1
28,2021-03-26,2021-03-26T15:01:00Z,15,Fri,13,91,1
28,2021-03-26,2021-03-26T15:02:00Z,15,Fri,0,95,0
28,2021-03-26,2021-03-26T15:03:00Z,15,Fri,0,73,0
28,2021-03-26,2021-03-26T15:04:00Z,15,Fri,0,72,0
28,2021-03-26,2021-03-26T15:05:00Z,15,Fri,0,72,0
28,2021-03-26,2021-03-26T15:06:00Z,15,Fri,0,73,0
28,2021-03-26,2021-03-26T15:07:00Z,15,Fri,0,75,0
28,2021-03-26,2021-03-26T15:08:00Z,15,Fri,0,83,0
28,2021-03-26,2021-03-26T15:09:00Z,15,Fri,0,74,0
28,2021-03-26,2021-03-26T15:10:00Z,15,Fri,6,76,1
28,2021-03-26,2021-03-26T15:11:00Z,15,Fri,0,78,0
28,2021-03-26,2021-03-26T15:12:00Z,15,Fri,0,75,0
28,2021-03-26,2021-03-26T15:13:00Z,15,Fri,0,66,0
28,2021-03-26,2021-03-26T15:14:00Z,15,Fri,0,69,0
28,2021-03-26,2021-03-26T15:15:00Z,15,Fri,0,69,0
28,2021-03-26,2021-03-26T15:16:00Z,15,Fri,0,68,0
28,2021-03-26,2021-03-26T15:17:00Z,15,Fri,0,73,0
28,2021-03-26,2021-03-26T15:18:00Z,15,Fri,0,77,0
28,2021-03-26,2021-03-26T15:19:00Z,15,Fri,0,74,0
28,2021-03-26,2021-03-26T15:20:00Z,15,Fri,0,75,0
28,2021-03-26,2021-03-26T15:21:00Z,15,Fri,0,70,0
28,2021-03-26,2021-03-26T15:22:00Z,15,Fri,0,71,0
28,2021-03-26,2021-03-26T15:23:00Z,15,Fri,0,70,0
28,2021-03-26,2021-03-26T15:24:00Z,15,Fri,0,68,0
28,2021-03-26,2021-03-26T15:25:00Z,15,Fri,0,68,0
28,2021-03-26,2021-03-26T15:26:00Z,15,Fri,0,68,0
28,2021-03-26,2021-03-26T15:27:00Z,15,Fri,14,69,1
28,2021-03-26,2021-03-26T15:28:00Z,15,Fri,0,74,0
28,2021-03-26,2021-03-26T15:29:00Z,15,Fri,0,69,0
28,2021-03-26,2021-03-26T15:30:00Z,15,Fri,0,69,0
28,2021-03-26,2021-03-26T15:31:00Z,15,Fri,0,67,0
28,2021-03-26,2021-03-26T15:32:00Z,15,Fri,0,67,0
28,2021-03-26,2021-03-26T15:33:00Z,15,Fri,0,79,0
28,2021-03-26,2021-03-26T15:34:00Z,15,Fri,0,73,0
28,2021-03-26,2021-03-26T15:35:00Z,15,Fri,0,74,0
28,2021-03-26,2021-03-26T15:36:00Z,15,Fri,0,75,0
28,2021-03-26,2021-03-26T15:37:00Z,15,Fri,30,78,1
28,2021-03-26,2021-03-26T15:38:00Z,15,Fri,0,73,0
28,2021-03-26,2021-03-26T15:39:00Z,15,Fri,0,65,0
28,2021-03-26,2021-03-26T15:40:00Z,15,Fri,0,63,0
28,2021-03-26,2021-03-26T15:41:00Z,15,Fri,0,61,0
28,2021-03-26,2021-03-26T15:42:00Z,15,Fri,0,62,0
28,2021-03-26,2021-03-26T15:43:00Z,15,Fri,22,67,1
28,2021-03-26,2021-03-26T15:44:00Z,15,Fri,0,78,0
28,2021-03-26,2021-03-26T15:45:00Z,15,Fri,0,78,0
28,2021-03-26,2021-03-26T15:46:00Z,15,Fri,0,75,0
28,2021-03-26,2021-03-26T15:47:00Z,15,Fri,0,69,0
28,2021-03-26,2021-03-26T15:48:00Z,15,Fri,0,70,0
28,2021-03-26,2021-03-26T15:49:00Z,15,Fri,18,70,1
28,2021-03-26,2021-03-26T15:50:00Z,15,Fri,0,82,0
28,2021-03-26,2021-03-26T15:51:00Z,15,Fri,0,70,0
28,2021-03-26,2021-03-26T15:52:00Z,15,Fri,0,67,0
28,2021-03-26,2021-03-26T15:53:00Z,15,Fri,0,68,0
28,2021-03-26,2021-03-26T15:54:00Z,15,Fri,0,66,0
28,2021-03-26,2021-03-26T15:55:00Z,15,Fri,0,66,0
28,2021-03-26,2021-03-26T15:56:00Z,15,Fri,0,65,0
28,2021-03-26,2021-03-26T15:57:00Z,15,Fri,7,75,1
28,2021-03-26,2021-03-26T15:58:00Z,15,Fri,7,81,1
28,2021-03-26,2021-03-26T15:59:00Z,15,Fri,0,68,0
28,2021-03-26,2021-03-26T16:00:00Z,16,Fri,0,64,0
28,2021-03-26,2021-03-26T16:01:00Z,16,Fri,0,64,0
28,2021-03-26,2021-03-26T16:02:00Z,16,Fri,0,65,0
28,2021-03-26,2021-03-26T16:03:00Z,16,Fri,0,64,0
28,2021-03-26,2021-03-26T16:04:00Z,16,Fri,0,67,0
28,2021-03-26,2021-03-26T16:05:00Z,16,Fri,0,75,0
28,2021-03-26,2021-03-26T16:06:00Z,16,Fri,0,70,0
28,2021-03-26,2021-03-26T16:07:00Z,16,Fri,0,69,0
28,2021-03-26,2021-03-26T16:08:00Z,16,Fri,0,66,0
28,2021-03-26,2021-03-26T16:09:00Z,16,Fri,0,69,0
28,2021-03-26,2021-03-26T16:10:00Z,16,Fri,0,65,0
28,2021-03-26,2021-03-26T16:11:00Z,16,Fri,0,65,0
28,2021-03-26,2021-03-26T16:12:00Z,16,Fri,0,65,0
28,2021-03-26,2021-03-26T16:13:00Z,16,Fri,0,67,0
28,2021-03-26,2021-03-26T16:14:00Z,16,Fri,0,65,0
28,2021-03-26,2021-03-26T16:15:00Z,16,Fri,0,69,0
28,2021-03-26,2021-03-26T16:16:00Z,16,Fri,0,71,0
28,2021-03-26,2021-03-26T16:17:00Z,16,Fri,0,71,0
28,2021-03-26,2021-03-26T16:18:00Z,16,Fri,0,70,0
28,2021-03-26,2021-03-26T16:19:00Z,16,Fri,0,66,0
28,2021-03-26,2021-03-26T16:20:00Z,16,Fri,0,64,0
28,2021-03-26,2021-03-26T16:21:00Z,16,Fri,0,65,0
28,2021-03-26,2021-03-26T16:22:00Z,16,Fri,0,76,0
28,2021-03-26,2021-03-26T16:23:00Z,16,Fri,0,88,0
28,2021-03-26,2021-03-26T16:24:00Z,16,Fri,0,80,0
28,2021-03-26,2021-03-26T16:25:00Z,16,Fri,0,68,0
28,2021-03-26,2021-03-26T16:26:00Z,16,Fri,0,66,0
28,2021-03-26,2021-03-26T16:27:00Z,16,Fri,0,66,0
28,2021-03-26,2021-03-26T16:28:00Z,16,Fri,0,67,0
28,2021-03-26,2021-03-26T16:29:00Z,16,Fri,0,67,0
28,2021-03-26,2021-03-26T16:30:00Z,16,Fri,0,65,0
28,2021-03-26,2021-03-26T16:31:00Z,16,Fri,0,65,0
28,2021-03-26,2021-03-26T16:32:00Z,16,Fri,0,67,0
28,2021-03-26,2021-03-26T16:33:00Z,16,Fri,0,67,0
28,2021-03-26,2021-03-26T16:34:00Z,16,Fri,0,67,0
28,2021-03-26,2021-03-26T16:35:00Z,16,Fri,0,66,0
28,2021-03-26,2021-03-26T16:36:00Z,16,Fri,0,69,0
28,2021-03-26,2021-03-26T16:37:00Z,16,Fri,0,68,0
28,2021-03-26,2021-03-26T16:38:00Z,16,Fri,0,68,0
28,2021-03-26,2021-03-26T16:39:00Z,16,Fri,0,70,0
28,2021-03-26,2021-03-26T16:40:00Z,16,Fri,0,68,0
28,2021-03-26,2021-03-26T16:41:00Z,16,Fri,0,74,0
28,2021-03-26,2021-03-26T16:42:00Z,16,Fri,0,72,0
28,2021-03-26,2021-03-26T16:43:00Z,16,Fri,0,69,0
28,2021-03-26,2021-03-26T16:44:00Z,16,Fri,0,69,0
28,2021-03-26,2021-03-26T16:45:00Z,16,Fri,0,67,0
28,2021-03-26,2021-03-26T16:46:00Z,16,Fri,0,68,0
28,2021-03-26,2021-03-26T16:47:00Z,16,Fri,0,67,0
28,2021-03-26,2021-03-26T16:48:00Z,16,Fri,0,67,0
28,2021-03-26,2021-03-26T16:49:00Z,16,Fri,0,67,0
28,2021-03-26,2021-03-26T16:50:00Z,16,Fri,0,67,0
28,2021-03-26,2021-03-26T16:51:00Z,16,Fri,0,68,0
28,2021-03-26,2021-03-26T16:52:00Z,16,Fri,0,67,0
28,2021-03-26,2021-03-26T16:53:00Z,16,Fri,0,67,0
28,2021-03-26,2021-03-26T16:54:00Z,16,Fri,0,69,0
28,2021-03-26,2021-03-26T16:55:00Z,16,Fri,0,69,0
28,2021-03-26,2021-03-26T16:56:00Z,16,Fri,0,70,0
28,2021-03-26,2021-03-26T16:57:00Z,16,Fri,0,76,0
28,2021-03-26,2021-03-26T16:58:00Z,16,Fri,0,71,0
28,2021-03-26,2021-03-26T16:59:00Z,16,Fri,0,71,0
28,2021-03-26,2021-03-26T17:00:00Z,17,Fri,0,71,0
28,2021-03-26,2021-03-26T17:01:00Z,17,Fri,0,68,0
28,2021-03-26,2021-03-26T17:02:00Z,17,Fri,0,69,0
28,2021-03-26,2021-03-26T17:03:00Z,17,Fri,0,71,0
28,2021-03-26,2021-03-26T17:04:00Z,17,Fri,0,69,0
28,2021-03-26,2021-03-26T17:05:00Z,17,Fri,0,71,0
28,2021-03-26,2021-03-26T17:06:00Z,17,Fri,0,75,0
28,2021-03-26,2021-03-26T17:07:00Z,17,Fri,0,72,0
28,2021-03-26,2021-03-26T17:08:00Z,17,Fri,0,72,0
28,2021-03-26,2021-03-26T17:09:00Z,17,Fri,0,71,0
28,2021-03-26,2021-03-26T17:10:00Z,17,Fri,0,73,0
28,2021-03-26,2021-03-26T17:11:00Z,17,Fri,0,72,0
28,2021-03-26,2021-03-26T17:12:00Z,17,Fri,0,94,0
28,2021-03-26,2021-03-26T17:13:00Z,17,Fri,7,87,1
28,2021-03-26,2021-03-26T17:14:00Z,17,Fri,0,75,0
28,2021-03-26,2021-03-26T17:15:00Z,17,Fri,0,70,0
28,2021-03-26,2021-03-26T17:16:00Z,17,Fri,0,68,0
28,2021-03-26,2021-03-26T17:17:00Z,17,Fri,0,65,0
28,2021-03-26,2021-03-26T17:18:00Z,17,Fri,0,67,0
28,2021-03-26,2021-03-26T17:19:00Z,17,Fri,0,66,0
28,2021-03-26,2021-03-26T17:20:00Z,17,Fri,0,68,0
28,2021-03-26,2021-03-26T17:21:00Z,17,Fri,0,70,0
28,2021-03-26,2021-03-26T17:22:00Z,17,Fri,0,68,0
28,2021-03-26,2021-03-26T17:23:00Z,17,Fri,14,71,1
28,2021-03-26,2021-03-26T17:24:00Z,17,Fri,8,68,1
28,2021-03-26,2021-03-26T17:25:00Z,17,Fri,15,73,1
28,2021-03-26,2021-03-26T17:26:00Z,17,Fri,28,73,1
28,2021-03-26,2021-03-26T17:27:00Z,17,Fri,0,74,0
28,2021-03-26,2021-03-26T17:28:00Z,17,Fri,0,74,0
28,2021-03-26,2021-03-26T17:29:00Z,17,Fri,22,79,1
28,2021-03-26,2021-03-26T17:30:00Z,17,Fri,5,77,1
28,2021-03-26,2021-03-26T17:31:00Z,17,Fri,0,73,0
28,2021-03-26,2021-03-26T17:32:00Z,17,Fri,0,72,0
28,2021-03-26,2021-03-26T17:33:00Z,17,Fri,0,72,0
28,2021-03-26,2021-03-26T17:34:00Z,17,Fri,0,71,0
28,2021-03-26,2021-03-26T17:35:00Z,17,Fri,0,70,0
28,2021-03-26,2021-03-26T17:36:00Z,17,Fri,0,71,0
28,2021-03-26,2021-03-26T17:37:00Z,17,Fri,0,70,0
28,2021-03-26,2021-03-26T17:38:00Z,17,Fri,0,71,0
28,2021-03-26,2021-03-26T17:39:00Z,17,Fri,0,71,0
28,2021-03-26,2021-03-26T17:40:00Z,17,Fri,0,73,0
28,2021-03-26,2021-03-26T17:41:00Z,17,Fri,0,71,0
28,2021-03-26,2021-03-26T17:42:00Z,17,Fri,0,71,0
28,2021-03-26,2021-03-26T17:43:00Z,17,Fri,0,72,0
28,2021-03-26,2021-03-26T17:44:00Z,17,Fri,0,71,0
28,2021-03-26,2021-03-26T17:45:00Z,17,Fri,0,70,0
28,2021-03-26,2021-03-26T17:46:00Z,17,Fri,0,68,0
28,2021-03-26,2021-03-26T17:47:00Z,17,Fri,0,68,0
28,2021-03-26,2021-03-26T17:48:00Z,17,Fri,0,68,0
28,2021-03-26,2021-03-26T17:49:00Z,17,Fri,0,69,0
28,2021-03-26,2021-03-26T17:50:00Z,17,Fri,0,67,0
28,2021-03-26,2021-03-26T17:51:00Z,17,Fri,0,69,0
28,2021-03-26,2021-03-26T17:52:00Z,17,Fri,0,69,0
28,2021-03-26,2021-03-26T17:53:00Z,17,Fri,0,70,0
28,2021-03-26,2021-03-26T17:54:00Z,17,Fri,0,70,0
28,2021-03-26,2021-03-26T17:55:00Z,17,Fri,0,69,0
28,2021-03-26,2021-03-26T17:56:00Z,17,Fri,0,74,0
28,2021-03-26,2021-03-26T17:57:00Z,17,Fri,0,78,0
28,2021-03-26,2021-03-26T17:58:00Z,17,Fri,0,79,0
28,2021-03-26,2021-03-26T17:59:00Z,17,Fri,0,80,0
28,2021-03-26,2021-03-26T18:00:00Z,18,Fri,0,80,0
28,2021-03-26,2021-03-26T18:01:00Z,18,Fri,0,79,0
28,2021-03-26,2021-03-26T18:02:00Z,18,Fri,0,77,0
28,2021-03-26,2021-03-26T18:03:00Z,18,Fri,0,77,0
28,2021-03-26,2021-03-26T18:04:00Z,18,Fri,0,74,0
28,2021-03-26,2021-03-26T18:05:00Z,18,Fri,8,83,1
28,2021-03-26,2021-03-26T18:06:00Z,18,Fri,7,80,1
28,2021-03-26,2021-03-26T18:07:00Z,18,Fri,0,72,0
28,2021-03-26,2021-03-26T18:08:00Z,18,Fri,0,72,0
28,2021-03-26,2021-03-26T18:09:00Z,18,Fri,0,70,0
28,2021-03-26,2021-03-26T18:10:00Z,18,Fri,0,67,0
28,2021-03-26,2021-03-26T18:11:00Z,18,Fri,0,69,0
28,2021-03-26,2021-03-26T18:12:00Z,18,Fri,0,69,0
28,2021-03-26,2021-03-26T18:13:00Z,18,Fri,0,71,0
28,2021-03-26,2021-03-26T18:14:00Z,18,Fri,0,70,0
28,2021-03-26,2021-03-26T18:15:00Z,18,Fri,0,69,0
28,2021-03-26,2021-03-26T18:16:00Z,18,Fri,0,69,0
28,2021-03-26,2021-03-26T18:17:00Z,18,Fri,0,70,0
28,2021-03-26,2021-03-26T18:18:00Z,18,Fri,0,73,0
28,2021-03-26,2021-03-26T18:19:00Z,18,Fri,0,68,0
28,2021-03-26,2021-03-26T18:20:00Z,18,Fri,0,67,0
28,2021-03-26,2021-03-26T18:21:00Z,18,Fri,0,67,0
28,2021-03-26,2021-03-26T18:22:00Z,18,Fri,0,68,0
28,2021-03-26,2021-03-26T18:23:00Z,18,Fri,0,68,0
28,2021-03-26,2021-03-26T18:24:00Z,18,Fri,0,69,0
28,2021-03-26,2021-03-26T18:25:00Z,18,Fri,0,74,0
28,2021-03-26,2021-03-26T18:26:00Z,18,Fri,0,72,0
28,2021-03-26,2021-03-26T18:27:00Z,18,Fri,0,72,0
28,2021-03-26,2021-03-26T18:28:00Z,18,Fri,0,70,0
28,2021-03-26,2021-03-26T18:29:00Z,18,Fri,0,70,0
28,2021-03-26,2021-03-26T18:30:00Z,18,Fri,0,69,0
28,2021-03-26,2021-03-26T18:31:00Z,18,Fri,0,69,0
28,2021-03-26,2021-03-26T18:32:00Z,18,Fri,0,68,0
28,2021-03-26,2021-03-26T18:33:00Z,18,Fri,0,69,0
28,2021-03-26,2021-03-26T18:34:00Z,18,Fri,0,68,0
28,2021-03-26,2021-03-26T18:35:00Z,18,Fri,0,68,0
28,2021-03-26,2021-03-26T18:36:00Z,18,Fri,0,69,0
28,2021-03-26,2021-03-26T18:37:00Z,18,Fri,0,68,0
28,2021-03-26,2021-03-26T18:38:00Z,18,Fri,0,69,0
28,2021-03-26,2021-03-26T18:39:00Z,18,Fri,0,70,0
28,2021-03-26,2021-03-26T18:40:00Z,18,Fri,0,75,0
28,2021-03-26,2021-03-26T18:41:00Z,18,Fri,0,71,0
28,2021-03-26,2021-03-26T18:42:00Z,18,Fri,0,73,0
28,2021-03-26,2021-03-26T18:43:00Z,18,Fri,0,79,0
28,2021-03-26,2021-03-26T18:44:00Z,18,Fri,0,75,0
28,2021-03-26,2021-03-26T18:45:00Z,18,Fri,0,76,0
28,2021-03-26,2021-03-26T18:46:00Z,18,Fri,0,80,0
28,2021-03-26,2021-03-26T18:47:00Z,18,Fri,0,95,0
28,2021-03-26,2021-03-26T18:48:00Z,18,Fri,0,82,0
28,2021-03-26,2021-03-26T18:49:00Z,18,Fri,0,77,0
28,2021-03-26,2021-03-26T18:50:00Z,18,Fri,10,84,1
28,2021-03-26,2021-03-26T18:51:00Z,18,Fri,0,83,0
28,2021-03-26,2021-03-26T18:52:00Z,18,Fri,0,83,0
28,2021-03-26,2021-03-26T18:53:00Z,18,Fri,0,82,0
28,2021-03-26,2021-03-26T18:54:00Z,18,Fri,0,84,0
