id,date,time,hour,weekday,steps,HR,intensity
34,2021-06-08,2021-06-08T14:27:00Z,14,Tue,0,92,0
34,2021-06-08,2021-06-08T14:28:00Z,14,Tue,0,92,0
34,2021-06-08,2021-06-08T14:29:00Z,14,Tue,0,93,0
34,2021-06-08,2021-06-08T14:30:00Z,14,Tue,0,94,0
34,2021-06-08,2021-06-08T14:31:00Z,14,Tue,0,92,0
34,2021-06-08,2021-06-08T14:32:00Z,14,Tue,0,93,0
34,2021-06-08,2021-06-08T14:33:00Z,14,Tue,0,93,0
34,2021-06-08,2021-06-08T14:34:00Z,14,Tue,0,87,0
34,2021-06-08,2021-06-08T14:35:00Z,14,Tue,18,92,1
34,2021-06-08,2021-06-08T14:36:00Z,14,Tue,23,92,1
34,2021-06-08,2021-06-08T14:37:00Z,14,Tue,26,93,1
34,2021-06-08,2021-06-08T14:38:00Z,14,Tue,0,96,0
34,2021-06-08,2021-06-08T14:39:00Z,14,Tue,0,96,0
34,2021-06-08,2021-06-08T14:40:00Z,14,Tue,0,96,0
34,2021-06-08,2021-06-08T14:41:00Z,14,Tue,0,96,0
34,2021-06-08,2021-06-08T14:42:00Z,14,Tue,5,94,1
34,2021-06-08,2021-06-08T14:43:00Z,14,Tue,0,93,0
34,2021-06-08,2021-06-08T14:44:00Z,14,Tue,0,98,0
34,2021-06-08,2021-06-08T14:45:00Z,14,Tue,0,98,1
34,2021-06-08,2021-06-08T14:46:00Z,14,Tue,4,97,1
34,2021-06-08,2021-06-08T14:47:00Z,14,Tue,0,100,1
34,2021-06-08,2021-06-08T14:48:00Z,14,Tue,0,99,1
34,2021-06-08,2021-06-08T14:49:00Z,14,Tue,0,99,1
34,2021-06-08,2021-06-08T14:50:00Z,14,Tue,0,101,1
34,2021-06-08,2021-06-08T14:51:00Z,14,Tue,0,94,0
34,2021-06-08,2021-06-08T14:52:00Z,14,Tue,10,95,1
34,2021-06-08,2021-06-08T14:53:00Z,14,Tue,0,95,0
34,2021-06-08,2021-06-08T14:54:00Z,14,Tue,0,87,0
34,2021-06-08,2021-06-08T14:55:00Z,14,Tue,0,87,0
34,2021-06-08,2021-06-08T14:56:00Z,14,Tue,0,87,0
34,2021-06-08,2021-06-08T14:57:00Z,14,Tue,7,86,1
34,2021-06-08,2021-06-08T14:58:00Z,14,Tue,0,85,0
34,2021-06-08,2021-06-08T14:59:00Z,14,Tue,0,80,0
34,2021-06-08,2021-06-08T15:00:00Z,15,Tue,0,79,0
34,2021-06-08,2021-06-08T15:01:00Z,15,Tue,0,79,0
34,2021-06-08,2021-06-08T15:02:00Z,15,Tue,0,81,0
34,2021-06-08,2021-06-08T15:03:00Z,15,Tue,0,90,0
34,2021-06-08,2021-06-08T15:04:00Z,15,Tue,0,87,0
34,2021-06-08,2021-06-08T15:05:00Z,15,Tue,0,81,0
34,2021-06-08,2021-06-08T15:06:00Z,15,Tue,0,85,0
34,2021-06-08,2021-06-08T15:07:00Z,15,Tue,0,87,0
34,2021-06-08,2021-06-08T15:08:00Z,15,Tue,0,87,0
34,2021-06-08,2021-06-08T15:09:00Z,15,Tue,0,79,0
34,2021-06-08,2021-06-08T15:10:00Z,15,Tue,0,81,0
34,2021-06-08,2021-06-08T15:11:00Z,15,Tue,0,87,0
34,2021-06-08,2021-06-08T15:12:00Z,15,Tue,0,85,0
34,2021-06-08,2021-06-08T15:13:00Z,15,Tue,0,83,0
34,2021-06-08,2021-06-08T15:14:00Z,15,Tue,0,88,0
34,2021-06-08,2021-06-08T15:15:00Z,15,Tue,0,87,0
34,2021-06-08,2021-06-08T15:16:00Z,15,Tue,0,86,0
34,2021-06-08,2021-06-08T15:17:00Z,15,Tue,0,83,0
34,2021-06-08,2021-06-08T15:18:00Z,15,Tue,0,85,0
34,2021-06-08,2021-06-08T15:19:00Z,15,Tue,0,94,0
34,2021-06-08,2021-06-08T15:20:00Z,15,Tue,0,93,0
34,2021-06-08,2021-06-08T15:21:00Z,15,Tue,0,95,0
34,2021-06-08,2021-06-08T15:22:00Z,15,Tue,0,93,0
34,2021-06-08,2021-06-08T15:23:00Z,15,Tue,0,101,1
34,2021-06-08,2021-06-08T15:24:00Z,15,Tue,0,108,1
34,2021-06-08,2021-06-08T15:25:00Z,15,Tue,32,106,1
34,2021-06-08,2021-06-08T15:26:00Z,15,Tue,40,107,1
34,2021-06-08,2021-06-08T15:27:00Z,15,Tue,30,102,1
34,2021-06-08,2021-06-08T15:28:00Z,15,Tue,0,85,0
34,2021-06-08,2021-06-08T15:29:00Z,15,Tue,0,74,0
34,2021-06-08,2021-06-08T15:30:00Z,15,Tue,0,77,0
34,2021-06-08,2021-06-08T15:31:00Z,15,Tue,0,71,0
34,2021-06-08,2021-06-08T15:32:00Z,15,Tue,4,77,1
34,2021-06-08,2021-06-08T15:33:00Z,15,Tue,0,101,1
34,2021-06-08,2021-06-08T15:34:00Z,15,Tue,0,91,0
34,2021-06-08,2021-06-08T15:35:00Z,15,Tue,0,108,1
34,2021-06-08,2021-06-08T15:36:00Z,15,Tue,0,105,1
34,2021-06-08,2021-06-08T15:37:00Z,15,Tue,0,107,1
34,2021-06-08,2021-06-08T15:38:00Z,15,Tue,0,109,1
34,2021-06-08,2021-06-08T15:39:00Z,15,Tue,0,110,1
34,2021-06-08,2021-06-08T15:40:00Z,15,Tue,8,112,1
34,2021-06-08,2021-06-08T15:41:00Z,15,Tue,0,109,1
34,2021-06-08,2021-06-08T15:42:00Z,15,Tue,15,104,1
34,2021-06-08,2021-06-08T15:43:00Z,15,Tue,5,95,1
34,2021-06-08,2021-06-08T15:44:00Z,15,Tue,1,96,1
34,2021-06-08,2021-06-08T15:45:00Z,15,Tue,0,93,0
34,2021-06-08,2021-06-08T15:46:00Z,15,Tue,12,94,1
34,2021-06-08,2021-06-08T15:47:00Z,15,Tue,0,88,0
34,2021-06-08,2021-06-08T15:48:00Z,15,Tue,0,84,0
34,2021-06-08,2021-06-08T15:49:00Z,15,Tue,0,83,0
34,2021-06-08,2021-06-08T15:50:00Z,15,Tue,0,82,0
34,2021-06-08,2021-06-08T15:51:00Z,15,Tue,0,77,0
34,2021-06-08,2021-06-08T15:52:00Z,15,Tue,0,77,0
34,2021-06-08,2021-06-08T15:53:00Z,15,Tue,7,77,1
34,2021-06-08,2021-06-08T15:54:00Z,15,Tue,0,87,0
34,2021-06-08,2021-06-08T15:55:00Z,15,Tue,0,92,0
34,2021-06-08,2021-06-08T15:56:00Z,15,Tue,0,93,0
34,2021-06-08,2021-06-08T15:57:00Z,15,Tue,8,90,1
34,2021-06-08,2021-06-08T15:58:00Z,15,Tue,0,85,0
34,2021-06-08,2021-06-08T15:59:00Z,15,Tue,0,95,0
34,2021-06-08,2021-06-08T16:00:00Z,16,Tue,0,92,0
34,2021-06-08,2021-06-08T16:01:00Z,16,Tue,4,92,1
34,2021-06-08,2021-06-08T16:02:00Z,16,Tue,0,89,0
34,2021-06-08,2021-06-08T16:03:00Z,16,Tue,0,83,0
34,2021-06-08,2021-06-08T16:04:00Z,16,Tue,0,81,0
34,2021-06-08,2021-06-08T16:05:00Z,16,Tue,0,89,0
34,2021-06-08,2021-06-08T16:06:00Z,16,Tue,0,90,0
34,2021-06-08,2021-06-08T16:07:00Z,16,Tue,0,87,0
34,2021-06-08,2021-06-08T16:08:00Z,16,Tue,0,92,0
34,2021-06-08,2021-06-08T16:09:00Z,16,Tue,0,95,0
34,2021-06-08,2021-06-08T16:10:00Z,16,Tue,0,89,0
34,2021-06-08,2021-06-08T16:11:00Z,16,Tue,0,89,0
34,2021-06-08,2021-06-08T16:12:00Z,16,Tue,0,91,0
34,2021-06-08,2021-06-08T16:13:00Z,16,Tue,5,96,1
34,2021-06-08,2021-06-08T16:14:00Z,16,Tue,0,100,1
34,2021-06-08,2021-06-08T16:15:00Z,16,Tue,0,98,0
34,2021-06-08,2021-06-08T16:16:00Z,16,Tue,0,95,0
34,2021-06-08,2021-06-08T16:17:00Z,16,Tue,0,96,0
34,2021-06-08,2021-06-08T16:18:00Z,16,Tue,0,93,0
34,2021-06-08,2021-06-08T16:19:00Z,16,Tue,0,95,0
34,2021-06-08,2021-06-08T16:20:00Z,16,Tue,0,92,0
34,2021-06-08,2021-06-08T16:21:00Z,16,Tue,0,88,0
34,2021-06-08,2021-06-08T16:22:00Z,16,Tue,0,91,0
34,2021-06-08,2021-06-08T16:23:00Z,16,Tue,6,95,1
34,2021-06-08,2021-06-08T16:24:00Z,16,Tue,0,97,0
34,2021-06-08,2021-06-08T16:25:00Z,16,Tue,0,94,0
34,2021-06-08,2021-06-08T16:26:00Z,16,Tue,0,91,0
34,2021-06-08,2021-06-08T16:27:00Z,16,Tue,0,86,0
34,2021-06-08,2021-06-08T16:28:00Z,16,Tue,0,84,0
34,2021-06-08,2021-06-08T16:29:00Z,16,Tue,0,88,0
34,2021-06-08,2021-06-08T16:30:00Z,16,Tue,0,83,0
34,2021-06-08,2021-06-08T16:31:00Z,16,Tue,0,83,0
34,2021-06-08,2021-06-08T16:32:00Z,16,Tue,0,83,0
34,2021-06-08,2021-06-08T16:33:00Z,16,Tue,0,78,0
34,2021-06-08,2021-06-08T16:34:00Z,16,Tue,0,75,0
34,2021-06-08,2021-06-08T16:35:00Z,16,Tue,0,92,0
34,2021-06-08,2021-06-08T16:36:00Z,16,Tue,0,95,0
34,2021-06-08,2021-06-08T16:37:00Z,16,Tue,0,95,0
34,2021-06-08,2021-06-08T16:38:00Z,16,Tue,43,97,1
34,2021-06-08,2021-06-08T16:39:00Z,16,Tue,10,92,1
34,2021-06-08,2021-06-08T16:40:00Z,16,Tue,19,89,1
34,2021-06-08,2021-06-08T16:41:00Z,16,Tue,0,91,0
34,2021-06-08,2021-06-08T16:42:00Z,16,Tue,8,93,1
34,2021-06-08,2021-06-08T16:43:00Z,16,Tue,0,94,0
34,2021-06-08,2021-06-08T16:44:00Z,16,Tue,0,94,0
34,2021-06-08,2021-06-08T16:45:00Z,16,Tue,0,87,0
34,2021-06-08,2021-06-08T16:46:00Z,16,Tue,7,86,1
34,2021-06-08,2021-06-08T16:47:00Z,16,Tue,0,90,0
34,2021-06-08,2021-06-08T16:48:00Z,16,Tue,0,90,0
34,2021-06-08,2021-06-08T16:49:00Z,16,Tue,0,89,0
34,2021-06-08,2021-06-08T16:50:00Z,16,Tue,0,92,0
34,2021-06-08,2021-06-08T16:51:00Z,16,Tue,0,90,0
34,2021-06-08,2021-06-08T16:52:00Z,16,Tue,0,82,0
34,2021-06-08,2021-06-08T16:53:00Z,16,Tue,0,83,0
34,2021-06-08,2021-06-08T16:54:00Z,16,Tue,0,83,0
34,2021-06-08,2021-06-08T16:55:00Z,16,Tue,0,88,0
34,2021-06-08,2021-06-08T16:56:00Z,16,Tue,0,93,0
34,2021-06-08,2021-06-08T16:57:00Z,16,Tue,0,97,0
34,2021-06-08,2021-06-08T16:58:00Z,16,Tue,0,95,0
34,2021-06-08,2021-06-08T16:59:00Z,16,Tue,0,101,1
34,2021-06-08,2021-06-08T17:00:00Z,17,Tue,0,100,1
34,2021-06-08,2021-06-08T17:01:00Z,17,Tue,0,97,0
34,2021-06-08,2021-06-08T17:02:00Z,17,Tue,0,91,0
34,2021-06-08,2021-06-08T17:03:00Z,17,Tue,0,93,0
34,2021-06-08,2021-06-08T17:04:00Z,17,Tue,0,99,1
34,2021-06-08,2021-06-08T17:05:00Z,17,Tue,0,98,1
34,2021-06-08,2021-06-08T17:06:00Z,17,Tue,0,99,1
34,2021-06-08,2021-06-08T17:07:00Z,17,Tue,0,96,0
34,2021-06-08,2021-06-08T17:08:00Z,17,Tue,0,94,0
34,2021-06-08,2021-06-08T17:09:00Z,17,Tue,0,85,0
34,2021-06-08,2021-06-08T17:10:00Z,17,Tue,0,86,0
34,2021-06-08,2021-06-08T17:11:00Z,17,Tue,0,88,0
34,2021-06-08,2021-06-08T17:12:00Z,17,Tue,0,96,0
34,2021-06-08,2021-06-08T17:13:00Z,17,Tue,0,95,0
34,2021-06-08,2021-06-08T17:14:00Z,17,Tue,0,97,0
34,2021-06-08,2021-06-08T17:15:00Z,17,Tue,0,98,0
34,2021-06-08,2021-06-08T17:16:00Z,17,Tue,0,97,0
34,2021-06-08,2021-06-08T17:17:00Z,17,Tue,0,95,0
34,2021-06-08,2021-06-08T17:18:00Z,17,Tue,0,96,0
34,2021-06-08,2021-06-08T17:19:00Z,17,Tue,0,96,0
34,2021-06-08,2021-06-08T17:20:00Z,17,Tue,0,90,0
34,2021-06-08,2021-06-08T17:21:00Z,17,Tue,0,95,0
34,2021-06-08,2021-06-08T17:22:00Z,17,Tue,0,96,0
34,2021-06-08,2021-06-08T17:23:00Z,17,Tue,0,99,1
34,2021-06-08,2021-06-08T17:24:00Z,17,Tue,0,96,0
34,2021-06-08,2021-06-08T17:25:00Z,17,Tue,0,101,1
34,2021-06-08,2021-06-08T17:26:00Z,17,Tue,22,103,1
34,2021-06-08,2021-06-08T17:27:00Z,17,Tue,0,102,1
34,2021-06-08,2021-06-08T17:28:00Z,17,Tue,0,101,1
34,2021-06-08,2021-06-08T17:29:00Z,17,Tue,24,98,1
34,2021-06-08,2021-06-08T17:30:00Z,17,Tue,25,98,1
34,2021-06-08,2021-06-08T17:31:00Z,17,Tue,0,97,0
34,2021-06-08,2021-06-08T17:32:00Z,17,Tue,0,96,0
34,2021-06-08,2021-06-08T17:33:00Z,17,Tue,0,100,1
34,2021-06-08,2021-06-08T17:34:00Z,17,Tue,0,99,1
34,2021-06-08,2021-06-08T17:35:00Z,17,Tue,0,96,0
34,2021-06-08,2021-06-08T17:36:00Z,17,Tue,0,95,0
34,2021-06-08,2021-06-08T17:37:00Z,17,Tue,0,95,0
34,2021-06-08,2021-06-08T17:38:00Z,17,Tue,0,97,0
34,2021-06-08,2021-06-08T17:39:00Z,17,Tue,0,93,0
34,2021-06-08,2021-06-08T17:40:00Z,17,Tue,0,93,0
34,2021-06-08,2021-06-08T17:41:00Z,17,Tue,0,96,0
34,2021-06-08,2021-06-08T17:42:00Z,17,Tue,0,96,0
34,2021-06-08,2021-06-08T17:43:00Z,17,Tue,0,92,0
34,2021-06-08,2021-06-08T17:44:00Z,17,Tue,7,94,1
34,2021-06-08,2021-06-08T17:45:00Z,17,Tue,0,96,0
34,2021-06-08,2021-06-08T17:46:00Z,17,Tue,0,97,0
34,2021-06-08,2021-06-08T17:47:00Z,17,Tue,0,96,0
34,2021-06-08,2021-06-08T17:48:00Z,17,Tue,0,97,0
34,2021-06-08,2021-06-08T17:49:00Z,17,Tue,0,97,0
34,2021-06-08,2021-06-08T17:50:00Z,17,Tue,0,92,0
34,2021-06-08,2021-06-08T17:51:00Z,17,Tue,0,97,0
34,2021-06-08,2021-06-08T17:52:00Z,17,Tue,0,95,0
34,2021-06-08,2021-06-08T17:53:00Z,17,Tue,0,96,0
34,2021-06-08,2021-06-08T17:54:00Z,17,Tue,0,99,1
34,2021-06-08,2021-06-08T17:55:00Z,17,Tue,0,99,1
34,2021-06-08,2021-06-08T17:56:00Z,17,Tue,0,98,0
34,2021-06-08,2021-06-08T17:57:00Z,17,Tue,0,95,0
34,2021-06-08,2021-06-08T17:58:00Z,17,Tue,0,97,0
34,2021-06-08,2021-06-08T17:59:00Z,17,Tue,0,93,0
34,2021-06-08,2021-06-08T18:00:00Z,18,Tue,0,95,0
34,2021-06-08,2021-06-08T18:01:00Z,18,Tue,0,95,0
34,2021-06-08,2021-06-08T18:02:00Z,18,Tue,0,90,0
34,2021-06-08,2021-06-08T18:03:00Z,18,Tue,0,89,0
34,2021-06-08,2021-06-08T18:04:00Z,18,Tue,0,91,0
34,2021-06-08,2021-06-08T18:05:00Z,18,Tue,0,89,0
34,2021-06-08,2021-06-08T18:06:00Z,18,Tue,0,95,0
34,2021-06-08,2021-06-08T18:07:00Z,18,Tue,0,94,0
34,2021-06-08,2021-06-08T18:08:00Z,18,Tue,0,92,0
34,2021-06-08,2021-06-08T18:09:00Z,18,Tue,0,93,0
34,2021-06-08,2021-06-08T18:10:00Z,18,Tue,0,93,0
34,2021-06-08,2021-06-08T18:11:00Z,18,Tue,0,94,0
34,2021-06-08,2021-06-08T18:12:00Z,18,Tue,0,93,0
34,2021-06-08,2021-06-08T18:13:00Z,18,Tue,0,96,0
34,2021-06-08,2021-06-08T18:14:00Z,18,Tue,0,96,0
34,2021-06-08,2021-06-08T18:15:00Z,18,Tue,0,97,0
34,2021-06-08,2021-06-08T18:16:00Z,18,Tue,0,95,0
34,2021-06-08,2021-06-08T18:17:00Z,18,Tue,0,95,0
34,2021-06-08,2021-06-08T18:18:00Z,18,Tue,17,91,1
34,2021-06-08,2021-06-08T18:19:00Z,18,Tue,15,89,1
34,2021-06-08,2021-06-08T18:20:00Z,18,Tue,0,84,0
34,2021-06-08,2021-06-08T18:21:00Z,18,Tue,0,73,0
34,2021-06-08,2021-06-08T18:22:00Z,18,Tue,0,68,0
34,2021-06-08,2021-06-08T18:23:00Z,18,Tue,0,84,0
34,2021-06-08,2021-06-08T18:24:00Z,18,Tue,0,94,0
34,2021-06-08,2021-06-08T18:25:00Z,18,Tue,0,89,0
34,2021-06-08,2021-06-08T18:26:00Z,18,Tue,9,88,1
34,2021-06-08,2021-06-08T18:27:00Z,18,Tue,14,90,1
34,2021-06-08,2021-06-08T18:28:00Z,18,Tue,0,88,0
34,2021-06-08,2021-06-08T18:29:00Z,18,Tue,0,87,0
34,2021-06-08,2021-06-08T18:30:00Z,18,Tue,0,86,0
34,2021-06-08,2021-06-08T18:31:00Z,18,Tue,0,87,0
34,2021-06-08,2021-06-08T18:32:00Z,18,Tue,0,88,0
34,2021-06-08,2021-06-08T18:33:00Z,18,Tue,0,90,0
34,2021-06-08,2021-06-08T18:34:00Z,18,Tue,0,87,0
34,2021-06-08,2021-06-08T18:35:00Z,18,Tue,0,86,0
34,2021-06-08,2021-06-08T18:36:00Z,18,Tue,0,91,0
34,2021-06-08,2021-06-08T18:37:00Z,18,Tue,0,85,0
34,2021-06-08,2021-06-08T18:38:00Z,18,Tue,0,89,0
34,2021-06-08,2021-06-08T18:39:00Z,18,Tue,0,88,0
34,2021-06-08,2021-06-08T18:40:00Z,18,Tue,0,91,0
34,2021-06-08,2021-06-08T18:41:00Z,18,Tue,0,92,0
34,2021-06-08,2021-06-08T18:42:00Z,18,Tue,0,92,0
34,2021-06-08,2021-06-08T18:43:00Z,18,Tue,0,91,0
34,2021-06-08,2021-06-08T18:44:00Z,18,Tue,0,91,0
34,2021-06-08,2021-06-08T18:45:00Z,18,Tue,0,90,0
34,2021-06-08,2021-06-08T18:46:00Z,18,Tue,0,91,0
34,2021-06-08,2021-06-08T18:47:00Z,18,Tue,0,94,0
34,2021-06-08,2021-06-08T18:48:00Z,18,Tue,0,90,0
34,2021-06-08,2021-06-08T18:49:00Z,18,Tue,0,92,0
34,2021-06-08,2021-06-08T18:50:00Z,18,Tue,15,95,1
34,2021-06-08,2021-06-08T18:51:00Z,18,Tue,0,94,0
34,2021-06-08,2021-06-08T18:52:00Z,18,Tue,0,95,0
34,2021-06-08,2021-06-08T18:53:00Z,18,Tue,0,95,0
34,2021-06-08,2021-06-08T18:54:00Z,18,Tue,0,96,0
34,2021-06-08,2021-06-08T18:55:00Z,18,Tue,0,94,0
34,2021-06-08,2021-06-08T18:56:00Z,18,Tue,0,95,0
34,2021-06-08,2021-06-08T18:57:00Z,18,Tue,0,94,0
34,2021-06-08,2021-06-08T18:58:00Z,18,Tue,0,93,0
34,2021-06-08,2021-06-08T18:59:00Z,18,Tue,0,98,0
34,2021-06-08,2021-06-08T19:00:00Z,19,Tue,32,99,1
34,2021-06-08,2021-06-08T19:01:00Z,19,Tue,10,100,1
34,2021-06-08,2021-06-08T19:02:00Z,19,Tue,0,100,1
34,2021-06-08,2021-06-08T19:03:00Z,19,Tue,24,104,1
34,2021-06-08,2021-06-08T19:04:00Z,19,Tue,0,97,0
34,2021-06-08,2021-06-08T19:05:00Z,19,Tue,0,91,0
34,2021-06-08,2021-06-08T19:06:00Z,19,Tue,0,100,1
34,2021-06-08,2021-06-08T19:07:00Z,19,Tue,0,105,1
34,2021-06-08,2021-06-08T19:08:00Z,19,Tue,0,101,1
34,2021-06-08,2021-06-08T19:09:00Z,19,Tue,0,96,0
34,2021-06-08,2021-06-08T19:10:00Z,19,Tue,0,96,0
34,2021-06-08,2021-06-08T19:11:00Z,19,Tue,0,98,0
34,2021-06-08,2021-06-08T19:12:00Z,19,Tue,0,96,0
34,2021-06-08,2021-06-08T19:13:00Z,19,Tue,0,95,0
34,2021-06-08,2021-06-08T19:14:00Z,19,Tue,0,96,0
34,2021-06-08,2021-06-08T19:15:00Z,19,Tue,0,98,0
34,2021-06-08,2021-06-08T19:16:00Z,19,Tue,0,100,1
34,2021-06-08,2021-06-08T19:17:00Z,19,Tue,0,94,0
34,2021-06-08,2021-06-08T19:18:00Z,19,Tue,0,85,0
34,2021-06-08,2021-06-08T19:19:00Z,19,Tue,29,87,1
34,2021-06-08,2021-06-08T19:20:00Z,19,Tue,0,87,0
34,2021-06-08,2021-06-08T19:21:00Z,19,Tue,0,86,0
34,2021-06-08,2021-06-08T19:22:00Z,19,Tue,0,88,0
34,2021-06-08,2021-06-08T19:23:00Z,19,Tue,0,92,0
34,2021-06-08,2021-06-08T19:24:00Z,19,Tue,0,95,0
34,2021-06-08,2021-06-08T19:25:00Z,19,Tue,5,91,1
34,2021-06-08,2021-06-08T19:26:00Z,19,Tue,0,92,0
34,2021-06-08,2021-06-08T19:27:00Z,19,Tue,0,91,0
34,2021-06-08,2021-06-08T19:28:00Z,19,Tue,12,98,1
34,2021-06-08,2021-06-08T19:29:00Z,19,Tue,0,95,0
34,2021-06-08,2021-06-08T19:30:00Z,19,Tue,0,93,0
34,2021-06-08,2021-06-08T19:31:00Z,19,Tue,11,92,1
34,2021-06-08,2021-06-08T19:32:00Z,19,Tue,0,91,0
34,2021-06-08,2021-06-08T19:33:00Z,19,Tue,0,92,0
34,2021-06-08,2021-06-08T19:34:00Z,19,Tue,0,90,0
34,2021-06-08,2021-06-08T19:35:00Z,19,Tue,0,92,0
34,2021-06-08,2021-06-08T19:36:00Z,19,Tue,0,93,0
34,2021-06-08,2021-06-08T19:37:00Z,19,Tue,12,99,1
34,2021-06-08,2021-06-08T19:38:00Z,19,Tue,7,99,1
34,2021-06-08,2021-06-08T19:39:00Z,19,Tue,4,98,1
34,2021-06-08,2021-06-08T19:40:00Z,19,Tue,28,98,1
34,2021-06-08,2021-06-08T19:41:00Z,19,Tue,0,96,0
34,2021-06-08,2021-06-08T19:42:00Z,19,Tue,0,93,0
34,2021-06-08,2021-06-08T19:43:00Z,19,Tue,0,92,0
34,2021-06-08,2021-06-08T19:44:00Z,19,Tue,0,89,0
34,2021-06-08,2021-06-08T19:45:00Z,19,Tue,0,89,0
34,2021-06-08,2021-06-08T19:46:00Z,19,Tue,9,91,1
34,2021-06-08,2021-06-08T19:47:00Z,19,Tue,0,99,0
34,2021-06-08,2021-06-08T19:48:00Z,19,Tue,0,102,1
34,2021-06-08,2021-06-08T19:49:00Z,19,Tue,0,100,1
34,2021-06-08,2021-06-08T19:50:00Z,19,Tue,0,95,0
34,2021-06-08,2021-06-08T19:51:00Z,19,Tue,0,94,0
34,2021-06-08,2021-06-08T19:52:00Z,19,Tue,0,100,1
34,2021-06-08,2021-06-08T19:53:00Z,19,Tue,0,92,0
34,2021-06-08,2021-06-08T19:54:00Z,19,Tue,7,90,1
34,2021-06-08,2021-06-08T19:55:00Z,19,Tue,0,91,0
34,2021-06-08,2021-06-08T19:56:00Z,19,Tue,0,89,0
34,2021-06-08,2021-06-08T19:57:00Z,19,Tue,0,101,1
34,2021-06-08,2021-06-08T19:58:00Z,19,Tue,0,101,1
34,2021-06-08,2021-06-08T19:59:00Z,19,Tue,0,102,1
34,2021-06-09,2021-06-09T08:00:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:01:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:02:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:03:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:04:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:05:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:06:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:07:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:08:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:09:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:10:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:11:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:12:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:13:00Z,8,Wed,0,70,0
34,2021-06-09,2021-06-09T08:14:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:15:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:16:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:17:00Z,8,Wed,0,70,0
34,2021-06-09,2021-06-09T08:18:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:19:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:20:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:21:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:22:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:23:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:24:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:25:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:26:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:27:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:28:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:29:00Z,8,Wed,0,70,0
34,2021-06-09,2021-06-09T08:30:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:31:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:32:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:33:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:34:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:35:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:36:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:37:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:38:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:39:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:40:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:41:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:42:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:43:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:44:00Z,8,Wed,0,70,0
34,2021-06-09,2021-06-09T08:45:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:46:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:47:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:48:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:49:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:50:00Z,8,Wed,NA,NA,0
34,2021-06-09,2021-06-09T08:51:00Z,8,Wed,NA,NA,0
