id,date,time,hour,weekday,steps,HR,intensity
41,2021-11-19,2021-11-19T14:27:00Z,14,Fri,0,95,0
41,2021-11-19,2021-11-19T14:28:00Z,14,Fri,0,90,0
41,2021-11-19,2021-11-19T14:29:00Z,14,Fri,0,92,0
41,2021-11-19,2021-11-19T14:30:00Z,14,Fri,0,93,0
41,2021-11-19,2021-11-19T14:31:00Z,14,Fri,0,91,0
41,2021-11-19,2021-11-19T14:32:00Z,14,Fri,0,92,0
41,2021-11-19,2021-11-19T14:33:00Z,14,Fri,0,97,0
41,2021-11-19,2021-11-19T14:34:00Z,14,Fri,0,96,0
41,2021-11-19,2021-11-19T14:35:00Z,14,Fri,0,98,0
41,2021-11-19,2021-11-19T14:36:00Z,14,Fri,0,86,0
41,2021-11-19,2021-11-19T14:37:00Z,14,Fri,0,90,0
41,2021-11-19,2021-11-19T14:38:00Z,14,Fri,0,93,0
41,2021-11-19,2021-11-19T14:39:00Z,14,Fri,0,79,0
41,2021-11-19,2021-11-19T14:40:00Z,14,Fri,0,97,0
41,2021-11-19,2021-11-19T14:41:00Z,14,Fri,0,100,0
41,2021-11-19,2021-11-19T14:42:00Z,14,Fri,0,105,0
41,2021-11-19,2021-11-19T14:43:00Z,14,Fri,0,99,0
41,2021-11-19,2021-11-19T14:44:00Z,14,Fri,0,97,0
41,2021-11-19,2021-11-19T14:45:00Z,14,Fri,0,94,0
41,2021-11-19,2021-11-19T14:46:00Z,14,Fri,0,91,0
41,2021-11-19,2021-11-19T14:47:00Z,14,Fri,0,90,0
41,2021-11-19,2021-11-19T14:48:00Z,14,Fri,0,91,0
41,2021-11-19,2021-11-19T14:49:00Z,14,Fri,0,92,0
41,2021-11-19,2021-11-19T14:50:00Z,14,Fri,0,90,0
41,2021-11-19,2021-11-19T14:51:00Z,14,Fri,0,90,0
41,2021-11-19,2021-11-19T14:52:00Z,14,Fri,0,90,0
41,2021-11-19,2021-11-19T14:53:00Z,14,Fri,0,93,0
41,2021-11-19,2021-11-19T14:54:00Z,14,Fri,0,93,0
41,2021-11-19,2021-11-19T14:55:00Z,14,Fri,14,99,1
41,2021-11-19,2021-11-19T14:56:00Z,14,Fri,0,101,0
41,2021-11-19,2021-11-19T14:57:00Z,14,Fri,0,70,0
41,2021-11-19,2021-11-19T14:58:00Z,14,Fri,5,74,1
41,2021-11-19,2021-11-19T14:59:00Z,14,Fri,0,91,0
41,2021-11-19,2021-11-19T15:00:00Z,15,Fri,0,70,0
41,2021-11-19,2021-11-19T15:01:00Z,15,Fri,0,70,0
41,2021-11-19,2021-11-19T15:02:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:03:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:04:00Z,15,Fri,0,70,0
41,2021-11-19,2021-11-19T15:05:00Z,15,Fri,0,70,0
41,2021-11-19,2021-11-19T15:06:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:07:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:08:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:09:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:10:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:11:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:12:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:13:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:14:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:15:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:16:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:17:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:18:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:19:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:20:00Z,15,Fri,0,70,0
41,2021-11-19,2021-11-19T15:21:00Z,15,Fri,0,95,0
41,2021-11-19,2021-11-19T15:22:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:23:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:24:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:25:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:26:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:27:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:28:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:29:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:30:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:31:00Z,15,Fri,0,70,0
41,2021-11-19,2021-11-19T15:32:00Z,15,Fri,0,85,0
41,2021-11-19,2021-11-19T15:33:00Z,15,Fri,0,95,0
41,2021-11-19,2021-11-19T15:34:00Z,15,Fri,0,96,0
41,2021-11-19,2021-11-19T15:35:00Z,15,Fri,0,94,0
41,2021-11-19,2021-11-19T15:36:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:37:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:38:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:39:00Z,15,Fri,NA,NA,0
41,2021-11-19,2021-11-19T15:40:00Z,15,Fri,0,82,0
41,2021-11-19,2021-11-19T15:41:00Z,15,Fri,0,94,0
41,2021-11-19,2021-11-19T15:42:00Z,15,Fri,0,88,0
41,2021-11-19,2021-11-19T15:43:00Z,15,Fri,0,92,0
41,2021-11-19,2021-11-19T15:44:00Z,15,Fri,0,88,0
41,2021-11-19,2021-11-19T15:45:00Z,15,Fri,0,93,0
41,2021-11-19,2021-11-19T15:46:00Z,15,Fri,0,95,0
41,2021-11-19,2021-11-19T15:47:00Z,15,Fri,0,102,0
41,2021-11-19,2021-11-19T15:48:00Z,15,Fri,10,95,1
41,2021-11-19,2021-11-19T15:49:00Z,15,Fri,0,96,0
41,2021-11-19,2021-11-19T15:50:00Z,15,Fri,0,97,0
41,2021-11-19,2021-11-19T15:51:00Z,15,Fri,0,99,0
41,2021-11-19,2021-11-19T15:52:00Z,15,Fri,0,97,0
41,2021-11-19,2021-11-19T15:53:00Z,15,Fri,0,98,0
41,2021-11-19,2021-11-19T15:54:00Z,15,Fri,0,101,0
41,2021-11-19,2021-11-19T15:55:00Z,15,Fri,0,94,0
41,2021-11-19,2021-11-19T15:56:00Z,15,Fri,0,99,0
41,2021-11-19,2021-11-19T15:57:00Z,15,Fri,0,96,0
41,2021-11-19,2021-11-19T15:58:00Z,15,Fri,0,99,0
41,2021-11-19,2021-11-19T15:59:00Z,15,Fri,19,104,1
41,2021-11-19,2021-11-19T16:00:00Z,16,Fri,16,111,1
41,2021-11-19,2021-11-19T16:01:00Z,16,Fri,27,111,1
41,2021-11-19,2021-11-19T16:02:00Z,16,Fri,4,106,1
41,2021-11-19,2021-11-19T16:03:00Z,16,Fri,0,99,0
41,2021-11-19,2021-11-19T16:04:00Z,16,Fri,0,95,0
41,2021-11-19,2021-11-19T16:05:00Z,16,Fri,0,102,0
41,2021-11-19,2021-11-19T16:06:00Z,16,Fri,7,96,1
41,2021-11-19,2021-11-19T16:07:00Z,16,Fri,0,91,0
41,2021-11-19,2021-11-19T16:08:00Z,16,Fri,0,96,0
41,2021-11-19,2021-11-19T16:09:00Z,16,Fri,0,95,0
41,2021-11-19,2021-11-19T16:10:00Z,16,Fri,0,92,0
41,2021-11-19,2021-11-19T16:11:00Z,16,Fri,5,94,1
41,2021-11-19,2021-11-19T16:12:00Z,16,Fri,0,97,0
41,2021-11-19,2021-11-19T16:13:00Z,16,Fri,9,97,1
41,2021-11-19,2021-11-19T16:14:00Z,16,Fri,6,96,1
41,2021-11-19,2021-11-19T16:15:00Z,16,Fri,0,92,0
41,2021-11-19,2021-11-19T16:16:00Z,16,Fri,0,95,0
41,2021-11-19,2021-11-19T16:17:00Z,16,Fri,0,93,0
41,2021-11-19,2021-11-19T16:18:00Z,16,Fri,0,93,0
41,2021-11-19,2021-11-19T16:19:00Z,16,Fri,0,93,0
41,2021-11-19,2021-11-19T16:20:00Z,16,Fri,0,95,0
41,2021-11-19,2021-11-19T16:21:00Z,16,Fri,10,89,1
41,2021-11-19,2021-11-19T16:22:00Z,16,Fri,7,90,1
41,2021-11-19,2021-11-19T16:23:00Z,16,Fri,0,94,0
41,2021-11-19,2021-11-19T16:24:00Z,16,Fri,0,101,0
41,2021-11-19,2021-11-19T16:25:00Z,16,Fri,0,97,0
41,2021-11-19,2021-11-19T16:26:00Z,16,Fri,0,92,0
41,2021-11-19,2021-11-19T16:27:00Z,16,Fri,0,91,0
41,2021-11-19,2021-11-19T16:28:00Z,16,Fri,0,94,0
41,2021-11-19,2021-11-19T16:29:00Z,16,Fri,0,97,0
41,2021-11-19,2021-11-19T16:30:00Z,16,Fri,9,93,1
41,2021-11-19,2021-11-19T16:31:00Z,16,Fri,0,94,0
41,2021-11-19,2021-11-19T16:32:00Z,16,Fri,0,96,0
41,2021-11-19,2021-11-19T16:33:00Z,16,Fri,0,94,0
41,2021-11-19,2021-11-19T16:34:00Z,16,Fri,0,93,0
41,2021-11-19,2021-11-19T16:35:00Z,16,Fri,0,97,0
41,2021-11-19,2021-11-19T16:36:00Z,16,Fri,13,95,1
41,2021-11-19,2021-11-19T16:37:00Z,16,Fri,0,100,0
41,2021-11-19,2021-11-19T16:38:00Z,16,Fri,0,99,0
41,2021-11-19,2021-11-19T16:39:00Z,16,Fri,0,102,0
41,2021-11-19,2021-11-19T16:40:00Z,16,Fri,0,99,0
41,2021-11-19,2021-11-19T16:41:00Z,16,Fri,0,94,0
41,2021-11-19,2021-11-19T16:42:00Z,16,Fri,8,95,1
41,2021-11-19,2021-11-19T16:43:00Z,16,Fri,0,97,0
41,2021-11-19,2021-11-19T16:44:00Z,16,Fri,0,100,0
41,2021-11-19,2021-11-19T16:45:00Z,16,Fri,0,98,0
41,2021-11-19,2021-11-19T16:46:00Z,16,Fri,0,96,0
41,2021-11-19,2021-11-19T16:47:00Z,16,Fri,0,96,0
41,2021-11-19,2021-11-19T16:48:00Z,16,Fri,0,96,0
41,2021-11-19,2021-11-19T16:49:00Z,16,Fri,0,96,0
41,2021-11-19,2021-11-19T16:50:00Z,16,Fri,0,96,0
41,2021-11-19,2021-11-19T16:51:00Z,16,Fri,16,101,1
41,2021-11-19,2021-11-19T16:52:00Z,16,Fri,0,95,0
41,2021-11-19,2021-11-19T16:53:00Z,16,Fri,0,93,0
41,2021-11-19,2021-11-19T16:54:00Z,16,Fri,0,92,0
41,2021-11-19,2021-11-19T16:55:00Z,16,Fri,0,95,0
41,2021-11-19,2021-11-19T16:56:00Z,16,Fri,0,93,0
41,2021-11-19,2021-11-19T16:57:00Z,16,Fri,0,97,0
41,2021-11-19,2021-11-19T16:58:00Z,16,Fri,10,103,1
41,2021-11-19,2021-11-19T16:59:00Z,16,Fri,4,104,1
41,2021-11-19,2021-11-19T17:00:00Z,17,Fri,0,105,0
41,2021-11-19,2021-11-19T17:01:00Z,17,Fri,0,100,0
41,2021-11-19,2021-11-19T17:02:00Z,17,Fri,0,97,0
41,2021-11-19,2021-11-19T17:03:00Z,17,Fri,22,97,1
41,2021-11-19,2021-11-19T17:04:00Z,17,Fri,0,101,0
41,2021-11-19,2021-11-19T17:05:00Z,17,Fri,0,98,0
41,2021-11-19,2021-11-19T17:06:00Z,17,Fri,0,97,0
41,2021-11-19,2021-11-19T17:07:00Z,17,Fri,0,99,0
41,2021-11-19,2021-11-19T17:08:00Z,17,Fri,0,106,0
41,2021-11-19,2021-11-19T17:09:00Z,17,Fri,0,102,0
41,2021-11-19,2021-11-19T17:10:00Z,17,Fri,0,96,0
41,2021-11-19,2021-11-19T17:11:00Z,17,Fri,0,99,0
41,2021-11-19,2021-11-19T17:12:00Z,17,Fri,0,99,0
41,2021-11-19,2021-11-19T17:13:00Z,17,Fri,0,97,0
41,2021-11-19,2021-11-19T17:14:00Z,17,Fri,0,97,0
41,2021-11-19,2021-11-19T17:15:00Z,17,Fri,8,99,1
41,2021-11-19,2021-11-19T17:16:00Z,17,Fri,9,97,1
41,2021-11-19,2021-11-19T17:17:00Z,17,Fri,0,95,0
41,2021-11-19,2021-11-19T17:18:00Z,17,Fri,0,89,0
41,2021-11-19,2021-11-19T17:19:00Z,17,Fri,0,92,0
41,2021-11-19,2021-11-19T17:20:00Z,17,Fri,0,92,0
41,2021-11-19,2021-11-19T17:21:00Z,17,Fri,0,94,0
41,2021-11-19,2021-11-19T17:22:00Z,17,Fri,0,97,0
41,2021-11-19,2021-11-19T17:23:00Z,17,Fri,0,97,0
41,2021-11-19,2021-11-19T17:24:00Z,17,Fri,0,106,0
41,2021-11-19,2021-11-19T17:25:00Z,17,Fri,0,106,0
41,2021-11-19,2021-11-19T17:26:00Z,17,Fri,0,101,0
41,2021-11-19,2021-11-19T17:27:00Z,17,Fri,0,105,0
41,2021-11-19,2021-11-19T17:28:00Z,17,Fri,0,103,0
41,2021-11-19,2021-11-19T17:29:00Z,17,Fri,0,104,0
41,2021-11-19,2021-11-19T17:30:00Z,17,Fri,0,97,0
41,2021-11-19,2021-11-19T17:31:00Z,17,Fri,0,97,0
41,2021-11-19,2021-11-19T17:32:00Z,17,Fri,4,102,1
41,2021-11-19,2021-11-19T17:33:00Z,17,Fri,0,97,0
41,2021-11-19,2021-11-19T17:34:00Z,17,Fri,0,92,0
41,2021-11-19,2021-11-19T17:35:00Z,17,Fri,0,92,0
41,2021-11-19,2021-11-19T17:36:00Z,17,Fri,0,91,0
41,2021-11-19,2021-11-19T17:37:00Z,17,Fri,0,90,0
41,2021-11-19,2021-11-19T17:38:00Z,17,Fri,9,91,1
41,2021-11-19,2021-11-19T17:39:00Z,17,Fri,10,94,1
41,2021-11-19,2021-11-19T17:40:00Z,17,Fri,0,96,0
41,2021-11-19,2021-11-19T17:41:00Z,17,Fri,0,93,0
41,2021-11-19,2021-11-19T17:42:00Z,17,Fri,0,96,0
41,2021-11-19,2021-11-19T17:43:00Z,17,Fri,0,97,0
41,2021-11-19,2021-11-19T17:44:00Z,17,Fri,0,96,0
41,2021-11-19,2021-11-19T17:45:00Z,17,Fri,0,97,0
41,2021-11-19,2021-11-19T17:46:00Z,17,Fri,0,95,0
41,2021-11-19,2021-11-19T17:47:00Z,17,Fri,0,96,0
41,2021-11-19,2021-11-19T17:48:00Z,17,Fri,0,100,0
41,2021-11-19,2021-11-19T17:49:00Z,17,Fri,9,116,1
41,2021-11-19,2021-11-19T17:50:00Z,17,Fri,0,101,0
41,2021-11-19,2021-11-19T17:51:00Z,17,Fri,0,102,0
41,2021-11-19,2021-11-19T17:52:00Z,17,Fri,0,97,0
41,2021-11-19,2021-11-19T17:53:00Z,17,Fri,0,96,0
41,2021-11-19,2021-11-19T17:54:00Z,17,Fri,0,99,0
41,2021-11-19,2021-11-19T17:55:00Z,17,Fri,0,88,0
41,2021-11-19,2021-11-19T17:56:00Z,17,Fri,0,93,0
41,2021-11-19,2021-11-19T17:57:00Z,17,Fri,0,97,0
41,2021-11-19,2021-11-19T17:58:00Z,17,Fri,0,103,0
41,2021-11-19,2021-11-19T17:59:00Z,17,Fri,0,105,0
41,2021-11-19,2021-11-19T18:00:00Z,18,Fri,0,104,0
41,2021-11-19,2021-11-19T18:01:00Z,18,Fri,0,103,0
41,2021-11-19,2021-11-19T18:02:00Z,18,Fri,0,104,0
41,2021-11-19,2021-11-19T18:03:00Z,18,Fri,0,90,0
41,2021-11-19,2021-11-19T18:04:00Z,18,Fri,0,98,0
41,2021-11-19,2021-11-19T18:05:00Z,18,Fri,0,96,0
41,2021-11-19,2021-11-19T18:06:00Z,18,Fri,0,99,0
41,2021-11-19,2021-11-19T18:07:00Z,18,Fri,0,99,0
41,2021-11-19,2021-11-19T18:08:00Z,18,Fri,0,97,0
41,2021-11-19,2021-11-19T18:09:00Z,18,Fri,0,100,0
41,2021-11-19,2021-11-19T18:10:00Z,18,Fri,0,98,0
41,2021-11-19,2021-11-19T18:11:00Z,18,Fri,0,103,0
41,2021-11-19,2021-11-19T18:12:00Z,18,Fri,0,97,0
41,2021-11-19,2021-11-19T18:13:00Z,18,Fri,0,97,0
41,2021-11-19,2021-11-19T18:14:00Z,18,Fri,0,100,0
41,2021-11-19,2021-11-19T18:15:00Z,18,Fri,0,101,0
41,2021-11-19,2021-11-19T18:16:00Z,18,Fri,0,96,0
41,2021-11-19,2021-11-19T18:17:00Z,18,Fri,0,98,0
41,2021-11-19,2021-11-19T18:18:00Z,18,Fri,0,96,0
41,2021-11-19,2021-11-19T18:19:00Z,18,Fri,0,99,0
41,2021-11-19,2021-11-19T18:20:00Z,18,Fri,0,94,0
41,2021-11-19,2021-11-19T18:21:00Z,18,Fri,0,97,0
41,2021-11-19,2021-11-19T18:22:00Z,18,Fri,0,100,0
41,2021-11-19,2021-11-19T18:23:00Z,18,Fri,0,97,0
41,2021-11-19,2021-11-19T18:24:00Z,18,Fri,0,91,0
41,2021-11-19,2021-11-19T18:25:00Z,18,Fri,0,95,0
41,2021-11-19,2021-11-19T18:26:00Z,18,Fri,0,104,0
41,2021-11-19,2021-11-19T18:27:00Z,18,Fri,0,109,0
41,2021-11-19,2021-11-19T18:28:00Z,18,Fri,0,102,0
41,2021-11-19,2021-11-19T18:29:00Z,18,Fri,0,101,0
41,2021-11-19,2021-11-19T18:30:00Z,18,Fri,0,100,0
41,2021-11-19,2021-11-19T18:31:00Z,18,Fri,0,101,0
41,2021-11-19,2021-11-19T18:32:00Z,18,Fri,0,101,0
41,2021-11-19,2021-11-19T18:33:00Z,18,Fri,0,102,0
41,2021-11-19,2021-11-19T18:34:00Z,18,Fri,0,106,0
41,2021-11-19,2021-11-19T18:35:00Z,18,Fri,6,109,1
41,2021-11-19,2021-11-19T18:36:00Z,18,Fri,0,105,0
41,2021-11-19,2021-11-19T18:37:00Z,18,Fri,0,99,0
41,2021-11-19,2021-11-19T18:38:00Z,18,Fri,0,100,0
41,2021-11-19,2021-11-19T18:39:00Z,18,Fri,4,100,1
41,2021-11-19,2021-11-19T18:40:00Z,18,Fri,0,99,0
41,2021-11-19,2021-11-19T18:41:00Z,18,Fri,0,92,0
41,2021-11-19,2021-11-19T18:42:00Z,18,Fri,0,87,0
41,2021-11-19,2021-11-19T18:43:00Z,18,Fri,0,91,0
41,2021-11-19,2021-11-19T18:44:00Z,18,Fri,0,95,0
41,2021-11-19,2021-11-19T18:45:00Z,18,Fri,0,98,0
41,2021-11-19,2021-11-19T18:46:00Z,18,Fri,0,99,0
41,2021-11-19,2021-11-19T18:47:00Z,18,Fri,0,95,0
41,2021-11-19,2021-11-19T18:48:00Z,18,Fri,0,97,0
41,2021-11-19,2021-11-19T18:49:00Z,18,Fri,0,100,0
41,2021-11-19,2021-11-19T18:50:00Z,18,Fri,0,100,0
41,2021-11-19,2021-11-19T18:51:00Z,18,Fri,23,97,1
41,2021-11-19,2021-11-19T18:52:00Z,18,Fri,11,97,1
41,2021-11-19,2021-11-19T18:53:00Z,18,Fri,19,98,1
41,2021-11-19,2021-11-19T18:54:00Z,18,Fri,7,96,1
41,2021-11-19,2021-11-19T18:55:00Z,18,Fri,13,101,1
41,2021-11-19,2021-11-19T18:56:00Z,18,Fri,6,107,1
41,2021-11-19,2021-11-19T18:57:00Z,18,Fri,0,98,0
41,2021-11-19,2021-11-19T18:58:00Z,18,Fri,0,100,0
41,2021-11-19,2021-11-19T18:59:00Z,18,Fri,0,97,0
41,2021-11-19,2021-11-19T19:00:00Z,19,Fri,0,95,0
41,2021-11-19,2021-11-19T19:01:00Z,19,Fri,0,102,0
41,2021-11-19,2021-11-19T19:02:00Z,19,Fri,6,110,1
41,2021-11-19,2021-11-19T19:03:00Z,19,Fri,0,110,0
41,2021-11-19,2021-11-19T19:04:00Z,19,Fri,0,105,0
41,2021-11-19,2021-11-19T19:05:00Z,19,Fri,0,97,0
41,2021-11-19,2021-11-19T19:06:00Z,19,Fri,0,95,0
41,2021-11-19,2021-11-19T19:07:00Z,19,Fri,0,97,0
41,2021-11-19,2021-11-19T19:08:00Z,19,Fri,8,100,1
41,2021-11-19,2021-11-19T19:09:00Z,19,Fri,0,96,0
41,2021-11-19,2021-11-19T19:10:00Z,19,Fri,0,97,0
41,2021-11-19,2021-11-19T19:11:00Z,19,Fri,0,97,0
41,2021-11-19,2021-11-19T19:12:00Z,19,Fri,0,97,0
41,2021-11-19,2021-11-19T19:13:00Z,19,Fri,0,98,0
41,2021-11-19,2021-11-19T19:14:00Z,19,Fri,0,101,0
41,2021-11-19,2021-11-19T19:15:00Z,19,Fri,0,103,0
41,2021-11-19,2021-11-19T19:16:00Z,19,Fri,0,106,0
41,2021-11-19,2021-11-19T19:17:00Z,19,Fri,0,110,0
41,2021-11-19,2021-11-19T19:18:00Z,19,Fri,0,116,1
41,2021-11-19,2021-11-19T19:19:00Z,19,Fri,6,114,1
41,2021-11-19,2021-11-19T19:20:00Z,19,Fri,0,114,0
41,2021-11-19,2021-11-19T19:21:00Z,19,Fri,0,114,0
41,2021-11-19,2021-11-19T19:22:00Z,19,Fri,0,110,0
41,2021-11-19,2021-11-19T19:23:00Z,19,Fri,0,111,0
41,2021-11-19,2021-11-19T19:24:00Z,19,Fri,0,107,0
41,2021-11-19,2021-11-19T19:25:00Z,19,Fri,0,108,0
41,2021-11-19,2021-11-19T19:26:00Z,19,Fri,0,110,0
41,2021-11-19,2021-11-19T19:27:00Z,19,Fri,0,108,0
41,2021-11-19,2021-11-19T19:28:00Z,19,Fri,0,106,0
41,2021-11-19,2021-11-19T19:29:00Z,19,Fri,0,104,0
41,2021-11-19,2021-11-19T19:30:00Z,19,Fri,0,106,0
41,2021-11-19,2021-11-19T19:31:00Z,19,Fri,0,108,0
41,2021-11-19,2021-11-19T19:32:00Z,19,Fri,0,103,0
41,2021-11-19,2021-11-19T19:33:00Z,19,Fri,5,102,1
41,2021-11-19,2021-11-19T19:34:00Z,19,Fri,0,107,0
41,2021-11-19,2021-11-19T19:35:00Z,19,Fri,0,114,0
41,2021-11-19,2021-11-19T19:36:00Z,19,Fri,0,118,1
41,2021-11-19,2021-11-19T19:37:00Z,19,Fri,0,112,0
41,2021-11-19,2021-11-19T19:38:00Z,19,Fri,0,109,0
41,2021-11-19,2021-11-19T19:39:00Z,19,Fri,0,111,0
41,2021-11-19,2021-11-19T19:40:00Z,19,Fri,0,110,0
41,2021-11-19,2021-11-19T19:41:00Z,19,Fri,0,102,0
41,2021-11-19,2021-11-19T19:42:00Z,19,Fri,0,103,0
41,2021-11-19,2021-11-19T19:43:00Z,19,Fri,0,99,0
41,2021-11-19,2021-11-19T19:44:00Z,19,Fri,0,100,0
41,2021-11-19,2021-11-19T19:45:00Z,19,Fri,0,101,0
41,2021-11-19,2021-11-19T19:46:00Z,19,Fri,0,106,0
41,2021-11-19,2021-11-19T19:47:00Z,19,Fri,21,109,1
41,2021-11-19,2021-11-19T19:48:00Z,19,Fri,12,114,1
41,2021-11-19,2021-11-19T19:49:00Z,19,Fri,10,104,1
41,2021-11-19,2021-11-19T19:50:00Z,19,Fri,6,98,1
41,2021-11-19,2021-11-19T19:51:00Z,19,Fri,0,101,0
41,2021-11-19,2021-11-19T19:52:00Z,19,Fri,24,91,1
41,2021-11-19,2021-11-19T19:53:00Z,19,Fri,0,97,0
41,2021-11-19,2021-11-19T19:54:00Z,19,Fri,0,92,0
41,2021-11-19,2021-11-19T19:55:00Z,19,Fri,10,94,1
41,2021-11-19,2021-11-19T19:56:00Z,19,Fri,7,97,1
41,2021-11-19,2021-11-19T19:57:00Z,19,Fri,0,95,0
41,2021-11-19,2021-11-19T19:58:00Z,19,Fri,0,96,0
41,2021-11-19,2021-11-19T19:59:00Z,19,Fri,0,92,0
41,2021-11-20,2021-11-20T08:00:00Z,8,Sat,0,87,0
41,2021-11-20,2021-11-20T08:01:00Z,8,Sat,0,84,0
41,2021-11-20,2021-11-20T08:02:00Z,8,Sat,0,85,0
41,2021-11-20,2021-11-20T08:03:00Z,8,Sat,0,81,0
41,2021-11-20,2021-11-20T08:04:00Z,8,Sat,0,81,0
41,2021-11-20,2021-11-20T08:05:00Z,8,Sat,0,85,0
41,2021-11-20,2021-11-20T08:06:00Z,8,Sat,0,88,0
41,2021-11-20,2021-11-20T08:07:00Z,8,Sat,0,87,0
41,2021-11-20,2021-11-20T08:08:00Z,8,Sat,0,88,0
41,2021-11-20,2021-11-20T08:09:00Z,8,Sat,0,84,0
41,2021-11-20,2021-11-20T08:10:00Z,8,Sat,0,83,0
41,2021-11-20,2021-11-20T08:11:00Z,8,Sat,0,84,0
41,2021-11-20,2021-11-20T08:12:00Z,8,Sat,0,84,0
41,2021-11-20,2021-11-20T08:13:00Z,8,Sat,0,86,0
41,2021-11-20,2021-11-20T08:14:00Z,8,Sat,0,83,0
41,2021-11-20,2021-11-20T08:15:00Z,8,Sat,0,79,0
41,2021-11-20,2021-11-20T08:16:00Z,8,Sat,0,80,0
41,2021-11-20,2021-11-20T08:17:00Z,8,Sat,0,78,0
41,2021-11-20,2021-11-20T08:18:00Z,8,Sat,0,76,0
41,2021-11-20,2021-11-20T08:19:00Z,8,Sat,0,76,0
41,2021-11-20,2021-11-20T08:20:00Z,8,Sat,0,78,0
41,2021-11-20,2021-11-20T08:21:00Z,8,Sat,0,92,0
41,2021-11-20,2021-11-20T08:22:00Z,8,Sat,0,86,0
41,2021-11-20,2021-11-20T08:23:00Z,8,Sat,0,75,0
41,2021-11-20,2021-11-20T08:24:00Z,8,Sat,0,86,0
41,2021-11-20,2021-11-20T08:25:00Z,8,Sat,0,89,0
41,2021-11-20,2021-11-20T08:26:00Z,8,Sat,0,81,0
41,2021-11-20,2021-11-20T08:27:00Z,8,Sat,0,82,0
41,2021-11-20,2021-11-20T08:28:00Z,8,Sat,0,86,0
41,2021-11-20,2021-11-20T08:29:00Z,8,Sat,0,81,0
41,2021-11-20,2021-11-20T08:30:00Z,8,Sat,0,90,0
41,2021-11-20,2021-11-20T08:31:00Z,8,Sat,0,94,0
41,2021-11-20,2021-11-20T08:32:00Z,8,Sat,0,90,0
41,2021-11-20,2021-11-20T08:33:00Z,8,Sat,0,89,0
41,2021-11-20,2021-11-20T08:34:00Z,8,Sat,0,85,0
41,2021-11-20,2021-11-20T08:35:00Z,8,Sat,0,88,0
41,2021-11-20,2021-11-20T08:36:00Z,8,Sat,0,93,0
41,2021-11-20,2021-11-20T08:37:00Z,8,Sat,0,93,0
41,2021-11-20,2021-11-20T08:38:00Z,8,Sat,0,87,0
41,2021-11-20,2021-11-20T08:39:00Z,8,Sat,0,83,0
41,2021-11-20,2021-11-20T08:40:00Z,8,Sat,0,82,0
41,2021-11-20,2021-11-20T08:41:00Z,8,Sat,0,84,0
41,2021-11-20,2021-11-20T08:42:00Z,8,Sat,0,85,0
41,2021-11-20,2021-11-20T08:43:00Z,8,Sat,0,76,0
41,2021-11-20,2021-11-20T08:44:00Z,8,Sat,0,87,0
41,2021-11-20,2021-11-20T08:45:00Z,8,Sat,0,87,0
41,2021-11-20,2021-11-20T08:46:00Z,8,Sat,0,85,0
41,2021-11-20,2021-11-20T08:47:00Z,8,Sat,0,88,0
41,2021-11-20,2021-11-20T08:48:00Z,8,Sat,0,80,0
41,2021-11-20,2021-11-20T08:49:00Z,8,Sat,0,76,0
41,2021-11-20,2021-11-20T08:50:00Z,8,Sat,0,77,0
41,2021-11-20,2021-11-20T08:51:00Z,8,Sat,0,83,0
41,2021-11-20,2021-11-20T08:52:00Z,8,Sat,0,86,0
