id,date,time,hour,weekday,steps,HR,intensity
45,2022-02-11,2022-02-11T16:08:00Z,16,Fri,0,105,0
45,2022-02-11,2022-02-11T16:09:00Z,16,Fri,0,105,0
45,2022-02-11,2022-02-11T16:10:00Z,16,Fri,0,106,0
45,2022-02-11,2022-02-11T16:11:00Z,16,Fri,0,103,0
45,2022-02-11,2022-02-11T16:12:00Z,16,Fri,0,104,0
45,2022-02-11,2022-02-11T16:13:00Z,16,Fri,0,104,0
45,2022-02-11,2022-02-11T16:14:00Z,16,Fri,0,103,0
45,2022-02-11,2022-02-11T16:15:00Z,16,Fri,0,104,0
45,2022-02-11,2022-02-11T16:16:00Z,16,Fri,0,107,0
45,2022-02-11,2022-02-11T16:17:00Z,16,Fri,0,107,0
45,2022-02-11,2022-02-11T16:18:00Z,16,Fri,0,105,0
45,2022-02-11,2022-02-11T16:19:00Z,16,Fri,0,101,0
45,2022-02-11,2022-02-11T16:20:00Z,16,Fri,0,104,0
45,2022-02-11,2022-02-11T16:21:00Z,16,Fri,0,106,0
45,2022-02-11,2022-02-11T16:22:00Z,16,Fri,0,106,0
45,2022-02-11,2022-02-11T16:23:00Z,16,Fri,0,107,0
45,2022-02-11,2022-02-11T16:24:00Z,16,Fri,0,108,0
45,2022-02-11,2022-02-11T16:25:00Z,16,Fri,0,107,0
45,2022-02-11,2022-02-11T16:26:00Z,16,Fri,0,107,0
45,2022-02-11,2022-02-11T16:27:00Z,16,Fri,0,105,0
45,2022-02-11,2022-02-11T16:28:00Z,16,Fri,0,103,0
45,2022-02-11,2022-02-11T16:29:00Z,16,Fri,0,104,0
45,2022-02-11,2022-02-11T16:30:00Z,16,Fri,0,104,0
45,2022-02-11,2022-02-11T16:31:00Z,16,Fri,0,103,0
45,2022-02-11,2022-02-11T16:32:00Z,16,Fri,0,104,0
45,2022-02-11,2022-02-11T16:33:00Z,16,Fri,0,105,0
45,2022-02-11,2022-02-11T16:34:00Z,16,Fri,0,106,0
45,2022-02-11,2022-02-11T16:35:00Z,16,Fri,0,103,0
45,2022-02-11,2022-02-11T16:36:00Z,16,Fri,0,103,0
45,2022-02-11,2022-02-11T16:37:00Z,16,Fri,0,103,0
45,2022-02-11,2022-02-11T16:38:00Z,16,Fri,0,102,0
45,2022-02-11,2022-02-11T16:39:00Z,16,Fri,0,102,0
45,2022-02-11,2022-02-11T16:40:00Z,16,Fri,0,102,0
45,2022-02-11,2022-02-11T16:41:00Z,16,Fri,0,102,0
45,2022-02-11,2022-02-11T16:42:00Z,16,Fri,0,104,0
45,2022-02-11,2022-02-11T16:43:00Z,16,Fri,0,104,0
45,2022-02-11,2022-02-11T16:44:00Z,16,Fri,0,104,0
45,2022-02-11,2022-02-11T16:45:00Z,16,Fri,0,105,0
45,2022-02-11,2022-02-11T16:46:00Z,16,Fri,6,105,1
45,2022-02-11,2022-02-11T16:47:00Z,16,Fri,0,104,0
45,2022-02-11,2022-02-11T16:48:00Z,16,Fri,0,101,0
45,2022-02-11,2022-02-11T16:49:00Z,16,Fri,0,97,0
45,2022-02-11,2022-02-11T16:50:00Z,16,Fri,0,98,0
45,2022-02-11,2022-02-11T16:51:00Z,16,Fri,0,105,0
45,2022-02-11,2022-02-11T16:52:00Z,16,Fri,0,104,0
45,2022-02-11,2022-02-11T16:53:00Z,16,Fri,0,105,0
45,2022-02-11,2022-02-11T16:54:00Z,16,Fri,0,106,0
45,2022-02-11,2022-02-11T16:55:00Z,16,Fri,0,103,0
45,2022-02-11,2022-02-11T16:56:00Z,16,Fri,0,104,0
45,2022-02-11,2022-02-11T16:57:00Z,16,Fri,0,104,0
45,2022-02-11,2022-02-11T16:58:00Z,16,Fri,0,105,0
45,2022-02-11,2022-02-11T16:59:00Z,16,Fri,0,104,0
45,2022-02-11,2022-02-11T17:00:00Z,17,Fri,0,105,0
45,2022-02-11,2022-02-11T17:01:00Z,17,Fri,0,105,0
45,2022-02-11,2022-02-11T17:02:00Z,17,Fri,0,105,0
45,2022-02-11,2022-02-11T17:03:00Z,17,Fri,0,105,0
45,2022-02-11,2022-02-11T17:04:00Z,17,Fri,0,104,0
45,2022-02-11,2022-02-11T17:05:00Z,17,Fri,0,101,0
45,2022-02-11,2022-02-11T17:06:00Z,17,Fri,0,99,0
45,2022-02-11,2022-02-11T17:07:00Z,17,Fri,0,96,0
45,2022-02-11,2022-02-11T17:08:00Z,17,Fri,0,99,0
45,2022-02-11,2022-02-11T17:09:00Z,17,Fri,0,104,0
45,2022-02-11,2022-02-11T17:10:00Z,17,Fri,0,102,0
45,2022-02-11,2022-02-11T17:11:00Z,17,Fri,6,100,1
45,2022-02-11,2022-02-11T17:12:00Z,17,Fri,0,103,0
45,2022-02-11,2022-02-11T17:13:00Z,17,Fri,0,102,0
45,2022-02-11,2022-02-11T17:14:00Z,17,Fri,0,101,0
45,2022-02-11,2022-02-11T17:15:00Z,17,Fri,0,103,0
45,2022-02-11,2022-02-11T17:16:00Z,17,Fri,0,102,0
45,2022-02-11,2022-02-11T17:17:00Z,17,Fri,0,101,0
45,2022-02-11,2022-02-11T17:18:00Z,17,Fri,0,103,0
45,2022-02-11,2022-02-11T17:19:00Z,17,Fri,0,102,0
45,2022-02-11,2022-02-11T17:20:00Z,17,Fri,0,103,0
45,2022-02-11,2022-02-11T17:21:00Z,17,Fri,0,102,0
45,2022-02-11,2022-02-11T17:22:00Z,17,Fri,0,100,0
45,2022-02-11,2022-02-11T17:23:00Z,17,Fri,0,100,0
45,2022-02-11,2022-02-11T17:24:00Z,17,Fri,0,99,0
45,2022-02-11,2022-02-11T17:25:00Z,17,Fri,0,101,0
45,2022-02-11,2022-02-11T17:26:00Z,17,Fri,0,100,0
45,2022-02-11,2022-02-11T17:27:00Z,17,Fri,0,100,0
45,2022-02-11,2022-02-11T17:28:00Z,17,Fri,0,101,0
45,2022-02-11,2022-02-11T17:29:00Z,17,Fri,0,103,0
45,2022-02-11,2022-02-11T17:30:00Z,17,Fri,0,100,0
45,2022-02-11,2022-02-11T17:31:00Z,17,Fri,0,100,0
45,2022-02-11,2022-02-11T17:32:00Z,17,Fri,0,100,0
45,2022-02-11,2022-02-11T17:33:00Z,17,Fri,0,101,0
45,2022-02-11,2022-02-11T17:34:00Z,17,Fri,0,98,0
45,2022-02-11,2022-02-11T17:35:00Z,17,Fri,0,98,0
45,2022-02-11,2022-02-11T17:36:00Z,17,Fri,0,99,0
45,2022-02-11,2022-02-11T17:37:00Z,17,Fri,0,100,0
45,2022-02-11,2022-02-11T17:38:00Z,17,Fri,0,98,0
45,2022-02-11,2022-02-11T17:39:00Z,17,Fri,0,95,0
45,2022-02-11,2022-02-11T17:40:00Z,17,Fri,0,92,0
45,2022-02-11,2022-02-11T17:41:00Z,17,Fri,0,96,0
45,2022-02-11,2022-02-11T17:42:00Z,17,Fri,0,98,0
45,2022-02-11,2022-02-11T17:43:00Z,17,Fri,0,100,0
45,2022-02-11,2022-02-11T17:44:00Z,17,Fri,0,99,0
45,2022-02-11,2022-02-11T17:45:00Z,17,Fri,0,99,0
45,2022-02-11,2022-02-11T17:46:00Z,17,Fri,0,98,0
45,2022-02-11,2022-02-11T17:47:00Z,17,Fri,0,98,0
45,2022-02-11,2022-02-11T17:48:00Z,17,Fri,0,99,0
45,2022-02-11,2022-02-11T17:49:00Z,17,Fri,0,98,0
45,2022-02-11,2022-02-11T17:50:00Z,17,Fri,0,99,0
45,2022-02-11,2022-02-11T17:51:00Z,17,Fri,0,101,0
45,2022-02-11,2022-02-11T17:52:00Z,17,Fri,0,101,0
45,2022-02-11,2022-02-11T17:53:00Z,17,Fri,0,100,0
45,2022-02-11,2022-02-11T17:54:00Z,17,Fri,0,100,0
45,2022-02-11,2022-02-11T17:55:00Z,17,Fri,0,99,0
45,2022-02-11,2022-02-11T17:56:00Z,17,Fri,0,100,0
45,2022-02-11,2022-02-11T17:57:00Z,17,Fri,0,100,0
45,2022-02-11,2022-02-11T17:58:00Z,17,Fri,0,103,0
45,2022-02-11,2022-02-11T17:59:00Z,17,Fri,0,101,0
45,2022-02-11,2022-02-11T18:00:00Z,18,Fri,0,104,0
45,2022-02-11,2022-02-11T18:01:00Z,18,Fri,0,102,0
45,2022-02-11,2022-02-11T18:02:00Z,18,Fri,0,95,0
45,2022-02-11,2022-02-11T18:03:00Z,18,Fri,16,97,1
45,2022-02-11,2022-02-11T18:04:00Z,18,Fri,15,97,1
45,2022-02-11,2022-02-11T18:05:00Z,18,Fri,9,98,1
45,2022-02-11,2022-02-11T18:06:00Z,18,Fri,20,98,1
45,2022-02-11,2022-02-11T18:07:00Z,18,Fri,17,98,1
45,2022-02-11,2022-02-11T18:08:00Z,18,Fri,43,100,1
45,2022-02-11,2022-02-11T18:09:00Z,18,Fri,11,101,1
45,2022-02-11,2022-02-11T18:10:00Z,18,Fri,0,102,0
45,2022-02-11,2022-02-11T18:11:00Z,18,Fri,0,102,0
45,2022-02-11,2022-02-11T18:12:00Z,18,Fri,18,105,1
45,2022-02-11,2022-02-11T18:13:00Z,18,Fri,0,105,0
45,2022-02-11,2022-02-11T18:14:00Z,18,Fri,0,110,0
45,2022-02-11,2022-02-11T18:15:00Z,18,Fri,0,114,0
45,2022-02-11,2022-02-11T18:16:00Z,18,Fri,7,116,1
45,2022-02-11,2022-02-11T18:17:00Z,18,Fri,0,116,0
45,2022-02-11,2022-02-11T18:18:00Z,18,Fri,0,111,0
45,2022-02-11,2022-02-11T18:19:00Z,18,Fri,0,108,0
45,2022-02-11,2022-02-11T18:20:00Z,18,Fri,0,106,0
45,2022-02-11,2022-02-11T18:21:00Z,18,Fri,0,105,0
45,2022-02-11,2022-02-11T18:22:00Z,18,Fri,0,105,0
45,2022-02-11,2022-02-11T18:23:00Z,18,Fri,0,105,0
45,2022-02-11,2022-02-11T18:24:00Z,18,Fri,0,104,0
45,2022-02-11,2022-02-11T18:25:00Z,18,Fri,0,105,0
45,2022-02-11,2022-02-11T18:26:00Z,18,Fri,0,110,0
45,2022-02-11,2022-02-11T18:27:00Z,18,Fri,0,111,0
45,2022-02-11,2022-02-11T18:28:00Z,18,Fri,0,108,0
45,2022-02-11,2022-02-11T18:29:00Z,18,Fri,0,106,0
45,2022-02-11,2022-02-11T18:30:00Z,18,Fri,0,106,0
45,2022-02-11,2022-02-11T18:31:00Z,18,Fri,7,105,1
45,2022-02-11,2022-02-11T18:32:00Z,18,Fri,0,105,0
45,2022-02-11,2022-02-11T18:33:00Z,18,Fri,0,99,0
45,2022-02-11,2022-02-11T18:34:00Z,18,Fri,0,102,0
45,2022-02-11,2022-02-11T18:35:00Z,18,Fri,0,105,0
45,2022-02-11,2022-02-11T18:36:00Z,18,Fri,0,108,0
45,2022-02-11,2022-02-11T18:37:00Z,18,Fri,0,110,0
45,2022-02-11,2022-02-11T18:38:00Z,18,Fri,0,114,0
45,2022-02-11,2022-02-11T18:39:00Z,18,Fri,20,114,1
45,2022-02-11,2022-02-11T18:40:00Z,18,Fri,0,107,0
45,2022-02-11,2022-02-11T18:41:00Z,18,Fri,0,105,0
45,2022-02-11,2022-02-11T18:42:00Z,18,Fri,0,107,0
45,2022-02-11,2022-02-11T18:43:00Z,18,Fri,0,111,0
45,2022-02-11,2022-02-11T18:44:00Z,18,Fri,0,110,0
45,2022-02-11,2022-02-11T18:45:00Z,18,Fri,0,106,0
45,2022-02-11,2022-02-11T18:46:00Z,18,Fri,0,101,0
45,2022-02-11,2022-02-11T18:47:00Z,18,Fri,0,99,0
45,2022-02-11,2022-02-11T18:48:00Z,18,Fri,0,99,0
45,2022-02-11,2022-02-11T18:49:00Z,18,Fri,0,100,0
45,2022-02-11,2022-02-11T18:50:00Z,18,Fri,0,102,0
45,2022-02-11,2022-02-11T18:51:00Z,18,Fri,0,96,0
45,2022-02-11,2022-02-11T18:52:00Z,18,Fri,0,92,0
45,2022-02-11,2022-02-11T18:53:00Z,18,Fri,0,97,0
45,2022-02-11,2022-02-11T18:54:00Z,18,Fri,0,97,0
45,2022-02-11,2022-02-11T18:55:00Z,18,Fri,0,100,0
45,2022-02-11,2022-02-11T18:56:00Z,18,Fri,0,100,0
45,2022-02-11,2022-02-11T18:57:00Z,18,Fri,0,102,0
45,2022-02-11,2022-02-11T18:58:00Z,18,Fri,0,101,0
45,2022-02-11,2022-02-11T18:59:00Z,18,Fri,0,99,0
45,2022-02-11,2022-02-11T19:00:00Z,19,Fri,0,101,0
45,2022-02-11,2022-02-11T19:01:00Z,19,Fri,0,99,0
45,2022-02-11,2022-02-11T19:02:00Z,19,Fri,0,99,0
45,2022-02-11,2022-02-11T19:03:00Z,19,Fri,0,100,0
45,2022-02-11,2022-02-11T19:04:00Z,19,Fri,0,99,0
45,2022-02-11,2022-02-11T19:05:00Z,19,Fri,0,99,0
45,2022-02-11,2022-02-11T19:06:00Z,19,Fri,0,101,0
45,2022-02-11,2022-02-11T19:07:00Z,19,Fri,0,100,0
45,2022-02-11,2022-02-11T19:08:00Z,19,Fri,20,101,1
45,2022-02-11,2022-02-11T19:09:00Z,19,Fri,0,100,0
45,2022-02-11,2022-02-11T19:10:00Z,19,Fri,0,104,0
45,2022-02-11,2022-02-11T19:11:00Z,19,Fri,0,104,0
45,2022-02-11,2022-02-11T19:12:00Z,19,Fri,23,108,1
45,2022-02-11,2022-02-11T19:13:00Z,19,Fri,0,117,0
45,2022-02-11,2022-02-11T19:14:00Z,19,Fri,0,120,0
45,2022-02-11,2022-02-11T19:15:00Z,19,Fri,0,120,0
45,2022-02-11,2022-02-11T19:16:00Z,19,Fri,0,117,0
45,2022-02-11,2022-02-11T19:17:00Z,19,Fri,13,116,1
45,2022-02-11,2022-02-11T19:18:00Z,19,Fri,12,113,1
45,2022-02-11,2022-02-11T19:19:00Z,19,Fri,0,108,0
45,2022-02-11,2022-02-11T19:20:00Z,19,Fri,9,113,1
45,2022-02-11,2022-02-11T19:21:00Z,19,Fri,12,114,1
45,2022-02-11,2022-02-11T19:22:00Z,19,Fri,18,115,1
45,2022-02-11,2022-02-11T19:23:00Z,19,Fri,0,105,0
45,2022-02-11,2022-02-11T19:24:00Z,19,Fri,0,100,0
45,2022-02-11,2022-02-11T19:25:00Z,19,Fri,0,99,0
45,2022-02-11,2022-02-11T19:26:00Z,19,Fri,0,101,0
45,2022-02-11,2022-02-11T19:27:00Z,19,Fri,0,102,0
45,2022-02-11,2022-02-11T19:28:00Z,19,Fri,0,101,0
45,2022-02-11,2022-02-11T19:29:00Z,19,Fri,0,103,0
45,2022-02-11,2022-02-11T19:30:00Z,19,Fri,11,103,1
45,2022-02-11,2022-02-11T19:31:00Z,19,Fri,35,103,1
45,2022-02-11,2022-02-11T19:32:00Z,19,Fri,25,108,1
45,2022-02-11,2022-02-11T19:33:00Z,19,Fri,0,107,0
45,2022-02-11,2022-02-11T19:34:00Z,19,Fri,0,104,0
45,2022-02-11,2022-02-11T19:35:00Z,19,Fri,0,107,0
45,2022-02-11,2022-02-11T19:36:00Z,19,Fri,0,105,0
45,2022-02-11,2022-02-11T19:37:00Z,19,Fri,0,105,0
45,2022-02-11,2022-02-11T19:38:00Z,19,Fri,0,102,0
45,2022-02-11,2022-02-11T19:39:00Z,19,Fri,0,105,0
45,2022-02-11,2022-02-11T19:40:00Z,19,Fri,0,105,0
45,2022-02-11,2022-02-11T19:41:00Z,19,Fri,0,105,0
45,2022-02-11,2022-02-11T19:42:00Z,19,Fri,0,104,0
45,2022-02-11,2022-02-11T19:43:00Z,19,Fri,0,105,0
45,2022-02-11,2022-02-11T19:44:00Z,19,Fri,0,106,0
45,2022-02-11,2022-02-11T19:45:00Z,19,Fri,0,106,0
45,2022-02-11,2022-02-11T19:46:00Z,19,Fri,0,106,0
45,2022-02-11,2022-02-11T19:47:00Z,19,Fri,0,103,0
45,2022-02-11,2022-02-11T19:48:00Z,19,Fri,0,106,0
45,2022-02-11,2022-02-11T19:49:00Z,19,Fri,0,106,0
45,2022-02-11,2022-02-11T19:50:00Z,19,Fri,0,106,0
45,2022-02-11,2022-02-11T19:51:00Z,19,Fri,0,107,0
45,2022-02-11,2022-02-11T19:52:00Z,19,Fri,0,106,0
45,2022-02-11,2022-02-11T19:53:00Z,19,Fri,0,105,0
45,2022-02-11,2022-02-11T19:54:00Z,19,Fri,0,107,0
45,2022-02-11,2022-02-11T19:55:00Z,19,Fri,0,106,0
45,2022-02-11,2022-02-11T19:56:00Z,19,Fri,0,105,0
45,2022-02-11,2022-02-11T19:57:00Z,19,Fri,0,107,0
45,2022-02-11,2022-02-11T19:58:00Z,19,Fri,0,106,0
45,2022-02-11,2022-02-11T19:59:00Z,19,Fri,0,105,0
45,2022-02-17,2022-02-17T08:00:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:01:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:02:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:03:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:04:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:05:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:06:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:07:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:08:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:09:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:10:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:11:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:12:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:13:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:14:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:15:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:16:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:17:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:18:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:19:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:20:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:21:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:22:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:23:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:24:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:25:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:26:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:27:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:28:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:29:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:30:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:31:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:32:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:33:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:34:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:35:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:36:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:37:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:38:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:39:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:40:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:41:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:42:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:43:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:44:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:45:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:46:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:47:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:48:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:49:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:50:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:51:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:52:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:53:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:54:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:55:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:56:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:57:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:58:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T08:59:00Z,8,Thu,NA,NA,0
45,2022-02-17,2022-02-17T09:00:00Z,9,Thu,NA,NA,0
45,2022-02-17,2022-02-17T09:01:00Z,9,Thu,NA,NA,0
45,2022-02-17,2022-02-17T09:02:00Z,9,Thu,NA,NA,0
45,2022-02-17,2022-02-17T09:03:00Z,9,Thu,NA,NA,0
45,2022-02-17,2022-02-17T09:04:00Z,9,Thu,NA,NA,0
45,2022-02-17,2022-02-17T09:05:00Z,9,Thu,NA,NA,0
45,2022-02-17,2022-02-17T09:06:00Z,9,Thu,NA,NA,0
45,2022-02-17,2022-02-17T09:07:00Z,9,Thu,NA,NA,0
45,2022-02-17,2022-02-17T09:08:00Z,9,Thu,NA,NA,0
45,2022-02-17,2022-02-17T09:09:00Z,9,Thu,NA,NA,0
45,2022-02-17,2022-02-17T09:10:00Z,9,Thu,NA,NA,0
45,2022-02-17,2022-02-17T09:11:00Z,9,Thu,NA,NA,0
45,2022-02-17,2022-02-17T09:12:00Z,9,Thu,NA,NA,0
45,2022-02-17,2022-02-17T09:13:00Z,9,Thu,NA,NA,0
45,2022-02-17,2022-02-17T09:14:00Z,9,Thu,NA,NA,0
45,2022-02-17,2022-02-17T09:15:00Z,9,Thu,6,98,1
45,2022-02-17,2022-02-17T09:16:00Z,9,Thu,0,113,0
45,2022-02-17,2022-02-17T09:17:00Z,9,Thu,0,116,0
45,2022-02-17,2022-02-17T09:18:00Z,9,Thu,0,114,0
45,2022-02-17,2022-02-17T09:19:00Z,9,Thu,0,113,0
45,2022-02-17,2022-02-17T09:20:00Z,9,Thu,0,110,0
45,2022-02-17,2022-02-17T09:21:00Z,9,Thu,0,89,0
45,2022-02-17,2022-02-17T09:22:00Z,9,Thu,0,80,0
45,2022-02-17,2022-02-17T09:23:00Z,9,Thu,0,97,0
45,2022-02-17,2022-02-17T09:24:00Z,9,Thu,0,100,0
45,2022-02-17,2022-02-17T09:25:00Z,9,Thu,0,99,0
45,2022-02-17,2022-02-17T09:26:00Z,9,Thu,0,99,0
45,2022-02-17,2022-02-17T09:27:00Z,9,Thu,6,103,1
45,2022-02-17,2022-02-17T09:28:00Z,9,Thu,0,106,0
45,2022-02-17,2022-02-17T09:29:00Z,9,Thu,0,104,0
45,2022-02-17,2022-02-17T09:30:00Z,9,Thu,17,103,1
45,2022-02-17,2022-02-17T09:31:00Z,9,Thu,10,104,1
45,2022-02-17,2022-02-17T09:32:00Z,9,Thu,9,104,1
45,2022-02-17,2022-02-17T09:33:00Z,9,Thu,0,106,0
45,2022-02-17,2022-02-17T09:34:00Z,9,Thu,15,107,1
45,2022-02-17,2022-02-17T09:35:00Z,9,Thu,1,116,1
45,2022-02-17,2022-02-17T09:36:00Z,9,Thu,30,122,1
45,2022-02-17,2022-02-17T09:37:00Z,9,Thu,48,128,1
45,2022-02-17,2022-02-17T09:38:00Z,9,Thu,14,128,1
45,2022-02-17,2022-02-17T09:39:00Z,9,Thu,20,129,1
45,2022-02-17,2022-02-17T09:40:00Z,9,Thu,6,132,1
45,2022-02-17,2022-02-17T09:41:00Z,9,Thu,17,126,1
45,2022-02-17,2022-02-17T09:42:00Z,9,Thu,0,120,0
45,2022-02-17,2022-02-17T09:43:00Z,9,Thu,0,116,0
45,2022-02-17,2022-02-17T09:44:00Z,9,Thu,0,109,0
45,2022-02-17,2022-02-17T09:45:00Z,9,Thu,0,106,0
45,2022-02-17,2022-02-17T09:46:00Z,9,Thu,11,106,1
45,2022-02-17,2022-02-17T09:47:00Z,9,Thu,0,109,0
45,2022-02-17,2022-02-17T09:48:00Z,9,Thu,0,109,0
45,2022-02-17,2022-02-17T09:49:00Z,9,Thu,0,114,0
45,2022-02-17,2022-02-17T09:50:00Z,9,Thu,0,116,0
45,2022-02-17,2022-02-17T09:51:00Z,9,Thu,0,114,0
45,2022-02-17,2022-02-17T09:52:00Z,9,Thu,0,109,0
45,2022-02-17,2022-02-17T09:53:00Z,9,Thu,0,106,0
45,2022-02-17,2022-02-17T09:54:00Z,9,Thu,0,104,0
45,2022-02-17,2022-02-17T09:55:00Z,9,Thu,0,103,0
45,2022-02-17,2022-02-17T09:56:00Z,9,Thu,0,103,0
45,2022-02-17,2022-02-17T09:57:00Z,9,Thu,0,101,0
45,2022-02-17,2022-02-17T09:58:00Z,9,Thu,0,90,0
45,2022-02-17,2022-02-17T09:59:00Z,9,Thu,0,90,0
45,2022-02-17,2022-02-17T10:00:00Z,10,Thu,0,93,0
45,2022-02-17,2022-02-17T10:01:00Z,10,Thu,0,96,0
45,2022-02-17,2022-02-17T10:02:00Z,10,Thu,14,97,1
45,2022-02-17,2022-02-17T10:03:00Z,10,Thu,0,96,0
45,2022-02-17,2022-02-17T10:04:00Z,10,Thu,11,97,1
45,2022-02-17,2022-02-17T10:05:00Z,10,Thu,15,97,1
45,2022-02-17,2022-02-17T10:06:00Z,10,Thu,11,98,1
45,2022-02-17,2022-02-17T10:07:00Z,10,Thu,0,100,0
45,2022-02-17,2022-02-17T10:08:00Z,10,Thu,0,117,0
45,2022-02-17,2022-02-17T10:09:00Z,10,Thu,0,119,0
45,2022-02-17,2022-02-17T10:10:00Z,10,Thu,6,120,1
45,2022-02-17,2022-02-17T10:11:00Z,10,Thu,10,119,1
45,2022-02-17,2022-02-17T10:12:00Z,10,Thu,4,113,1
45,2022-02-17,2022-02-17T10:13:00Z,10,Thu,0,114,0
45,2022-02-17,2022-02-17T10:14:00Z,10,Thu,22,121,1
45,2022-02-17,2022-02-17T10:15:00Z,10,Thu,15,122,1
45,2022-02-17,2022-02-17T10:16:00Z,10,Thu,4,123,1
45,2022-02-17,2022-02-17T10:17:00Z,10,Thu,0,124,0
45,2022-02-17,2022-02-17T10:18:00Z,10,Thu,23,124,1
45,2022-02-17,2022-02-17T10:19:00Z,10,Thu,18,126,1
45,2022-02-17,2022-02-17T10:20:00Z,10,Thu,12,129,1
45,2022-02-17,2022-02-17T10:21:00Z,10,Thu,0,128,1
45,2022-02-17,2022-02-17T10:22:00Z,10,Thu,0,128,1
45,2022-02-17,2022-02-17T10:23:00Z,10,Thu,0,118,0
45,2022-02-17,2022-02-17T10:24:00Z,10,Thu,0,131,1
45,2022-02-17,2022-02-17T10:25:00Z,10,Thu,0,115,0
45,2022-02-17,2022-02-17T10:26:00Z,10,Thu,0,104,0
45,2022-02-17,2022-02-17T10:27:00Z,10,Thu,0,108,0
45,2022-02-17,2022-02-17T10:28:00Z,10,Thu,8,107,1
45,2022-02-17,2022-02-17T10:29:00Z,10,Thu,0,106,0
45,2022-02-17,2022-02-17T10:30:00Z,10,Thu,0,105,0
45,2022-02-17,2022-02-17T10:31:00Z,10,Thu,0,100,0
