id,date,time,hour,weekday,steps,HR,intensity
3,2019-03-10,2019-03-10T13:42:00Z,13,Sun,0,72,0
3,2019-03-10,2019-03-10T13:43:00Z,13,Sun,0,69,0
3,2019-03-10,2019-03-10T13:44:00Z,13,Sun,0,65,0
3,2019-03-10,2019-03-10T13:45:00Z,13,Sun,0,69,0
3,2019-03-10,2019-03-10T13:46:00Z,13,Sun,0,71,0
3,2019-03-10,2019-03-10T13:47:00Z,13,Sun,0,69,0
3,2019-03-10,2019-03-10T13:48:00Z,13,Sun,0,69,0
3,2019-03-10,2019-03-10T13:49:00Z,13,Sun,0,71,0
3,2019-03-10,2019-03-10T13:50:00Z,13,Sun,0,68,0
3,2019-03-10,2019-03-10T13:51:00Z,13,Sun,0,63,0
3,2019-03-10,2019-03-10T13:52:00Z,13,Sun,0,67,0
3,2019-03-10,2019-03-10T13:53:00Z,13,Sun,0,71,0
3,2019-03-10,2019-03-10T13:54:00Z,13,Sun,0,73,0
3,2019-03-10,2019-03-10T13:55:00Z,13,Sun,0,69,0
3,2019-03-10,2019-03-10T13:56:00Z,13,Sun,0,71,0
3,2019-03-10,2019-03-10T13:57:00Z,13,Sun,0,70,0
3,2019-03-10,2019-03-10T13:58:00Z,13,Sun,0,70,0
3,2019-03-10,2019-03-10T13:59:00Z,13,Sun,0,69,0
3,2019-03-10,2019-03-10T14:00:00Z,14,Sun,0,70,0
3,2019-03-10,2019-03-10T14:01:00Z,14,Sun,0,70,0
3,2019-03-10,2019-03-10T14:02:00Z,14,Sun,0,71,0
3,2019-03-10,2019-03-10T14:03:00Z,14,Sun,4,72,1
3,2019-03-10,2019-03-10T14:04:00Z,14,Sun,0,75,0
3,2019-03-10,2019-03-10T14:05:00Z,14,Sun,0,74,0
3,2019-03-10,2019-03-10T14:06:00Z,14,Sun,0,75,0
3,2019-03-10,2019-03-10T14:07:00Z,14,Sun,0,72,0
3,2019-03-10,2019-03-10T14:08:00Z,14,Sun,0,66,0
3,2019-03-10,2019-03-10T14:09:00Z,14,Sun,0,64,0
3,2019-03-10,2019-03-10T14:10:00Z,14,Sun,0,60,0
3,2019-03-10,2019-03-10T14:11:00Z,14,Sun,0,63,0
3,2019-03-10,2019-03-10T14:12:00Z,14,Sun,0,64,0
3,2019-03-10,2019-03-10T14:13:00Z,14,Sun,0,63,0
3,2019-03-10,2019-03-10T14:14:00Z,14,Sun,0,59,0
3,2019-03-10,2019-03-10T14:15:00Z,14,Sun,0,59,0
3,2019-03-10,2019-03-10T14:16:00Z,14,Sun,0,59,0
3,2019-03-10,2019-03-10T14:17:00Z,14,Sun,0,62,0
3,2019-03-10,2019-03-10T14:18:00Z,14,Sun,0,68,0
3,2019-03-10,2019-03-10T14:19:00Z,14,Sun,0,67,0
3,2019-03-10,2019-03-10T14:20:00Z,14,Sun,0,65,0
3,2019-03-10,2019-03-10T14:21:00Z,14,Sun,0,69,0
3,2019-03-10,2019-03-10T14:22:00Z,14,Sun,0,71,0
3,2019-03-10,2019-03-10T14:23:00Z,14,Sun,0,72,0
3,2019-03-10,2019-03-10T14:24:00Z,14,Sun,6,69,1
3,2019-03-10,2019-03-10T14:25:00Z,14,Sun,0,70,0
3,2019-03-10,2019-03-10T14:26:00Z,14,Sun,0,72,0
3,2019-03-10,2019-03-10T14:27:00Z,14,Sun,0,65,0
3,2019-03-10,2019-03-10T14:28:00Z,14,Sun,0,58,0
3,2019-03-10,2019-03-10T14:29:00Z,14,Sun,0,59,0
3,2019-03-10,2019-03-10T14:30:00Z,14,Sun,0,61,0
3,2019-03-10,2019-03-10T14:31:00Z,14,Sun,0,66,0
3,2019-03-10,2019-03-10T14:32:00Z,14,Sun,0,68,0
3,2019-03-10,2019-03-10T14:33:00Z,14,Sun,0,67,0
3,2019-03-10,2019-03-10T14:34:00Z,14,Sun,0,64,0
3,2019-03-10,2019-03-10T14:35:00Z,14,Sun,0,63,0
3,2019-03-10,2019-03-10T14:36:00Z,14,Sun,0,61,0
3,2019-03-10,2019-03-10T14:37:00Z,14,Sun,7,65,1
3,2019-03-10,2019-03-10T14:38:00Z,14,Sun,0,65,0
3,2019-03-10,2019-03-10T14:39:00Z,14,Sun,0,64,0
3,2019-03-10,2019-03-10T14:40:00Z,14,Sun,0,66,0
3,2019-03-10,2019-03-10T14:41:00Z,14,Sun,0,63,0
3,2019-03-10,2019-03-10T14:42:00Z,14,Sun,0,61,0
3,2019-03-10,2019-03-10T14:43:00Z,14,Sun,10,63,1
3,2019-03-10,2019-03-10T14:44:00Z,14,Sun,0,63,0
3,2019-03-10,2019-03-10T14:45:00Z,14,Sun,0,66,0
3,2019-03-10,2019-03-10T14:46:00Z,14,Sun,0,67,0
3,2019-03-10,2019-03-10T14:47:00Z,14,Sun,0,66,0
3,2019-03-10,2019-03-10T14:48:00Z,14,Sun,0,68,0
3,2019-03-10,2019-03-10T14:49:00Z,14,Sun,0,70,0
3,2019-03-10,2019-03-10T14:50:00Z,14,Sun,0,68,0
3,2019-03-10,2019-03-10T14:51:00Z,14,Sun,0,67,0
3,2019-03-10,2019-03-10T14:52:00Z,14,Sun,0,65,0
3,2019-03-10,2019-03-10T14:53:00Z,14,Sun,11,69,1
3,2019-03-10,2019-03-10T14:54:00Z,14,Sun,0,76,0
3,2019-03-10,2019-03-10T14:55:00Z,14,Sun,0,68,0
3,2019-03-10,2019-03-10T14:56:00Z,14,Sun,0,66,0
3,2019-03-10,2019-03-10T14:57:00Z,14,Sun,0,64,0
3,2019-03-10,2019-03-10T14:58:00Z,14,Sun,0,67,0
3,2019-03-10,2019-03-10T14:59:00Z,14,Sun,0,69,0
3,2019-03-10,2019-03-10T15:00:00Z,15,Sun,0,70,0
3,2019-03-10,2019-03-10T15:01:00Z,15,Sun,0,70,0
3,2019-03-10,2019-03-10T15:02:00Z,15,Sun,0,69,0
3,2019-03-10,2019-03-10T15:03:00Z,15,Sun,0,68,0
3,2019-03-10,2019-03-10T15:04:00Z,15,Sun,0,66,0
3,2019-03-10,2019-03-10T15:05:00Z,15,Sun,0,64,0
3,2019-03-10,2019-03-10T15:06:00Z,15,Sun,8,66,1
3,2019-03-10,2019-03-10T15:07:00Z,15,Sun,0,72,0
3,2019-03-10,2019-03-10T15:08:00Z,15,Sun,9,77,1
3,2019-03-10,2019-03-10T15:09:00Z,15,Sun,0,69,0
3,2019-03-10,2019-03-10T15:10:00Z,15,Sun,0,60,0
3,2019-03-10,2019-03-10T15:11:00Z,15,Sun,0,58,0
3,2019-03-10,2019-03-10T15:12:00Z,15,Sun,0,57,0
3,2019-03-10,2019-03-10T15:13:00Z,15,Sun,0,57,0
3,2019-03-10,2019-03-10T15:14:00Z,15,Sun,0,58,0
3,2019-03-10,2019-03-10T15:15:00Z,15,Sun,0,57,0
3,2019-03-10,2019-03-10T15:16:00Z,15,Sun,0,59,0
3,2019-03-10,2019-03-10T15:17:00Z,15,Sun,0,57,0
3,2019-03-10,2019-03-10T15:18:00Z,15,Sun,0,58,0
3,2019-03-10,2019-03-10T15:19:00Z,15,Sun,0,58,0
3,2019-03-10,2019-03-10T15:20:00Z,15,Sun,0,56,0
3,2019-03-10,2019-03-10T15:21:00Z,15,Sun,0,58,0
3,2019-03-10,2019-03-10T15:22:00Z,15,Sun,0,62,0
3,2019-03-10,2019-03-10T15:23:00Z,15,Sun,0,60,0
3,2019-03-10,2019-03-10T15:24:00Z,15,Sun,0,56,0
3,2019-03-10,2019-03-10T15:25:00Z,15,Sun,0,58,0
3,2019-03-10,2019-03-10T15:26:00Z,15,Sun,0,60,0
3,2019-03-10,2019-03-10T15:27:00Z,15,Sun,0,61,0
3,2019-03-10,2019-03-10T15:28:00Z,15,Sun,0,60,0
3,2019-03-10,2019-03-10T15:29:00Z,15,Sun,0,63,0
3,2019-03-10,2019-03-10T15:30:00Z,15,Sun,0,64,0
3,2019-03-10,2019-03-10T15:31:00Z,15,Sun,0,64,0
3,2019-03-10,2019-03-10T15:32:00Z,15,Sun,0,65,0
3,2019-03-10,2019-03-10T15:33:00Z,15,Sun,0,67,0
3,2019-03-10,2019-03-10T15:34:00Z,15,Sun,0,59,0
3,2019-03-10,2019-03-10T15:35:00Z,15,Sun,0,58,0
3,2019-03-10,2019-03-10T15:36:00Z,15,Sun,0,57,0
3,2019-03-10,2019-03-10T15:37:00Z,15,Sun,0,56,0
3,2019-03-10,2019-03-10T15:38:00Z,15,Sun,0,57,0
3,2019-03-10,2019-03-10T15:39:00Z,15,Sun,0,58,0
3,2019-03-10,2019-03-10T15:40:00Z,15,Sun,0,60,0
3,2019-03-10,2019-03-10T15:41:00Z,15,Sun,16,66,1
3,2019-03-10,2019-03-10T15:42:00Z,15,Sun,0,72,0
3,2019-03-10,2019-03-10T15:43:00Z,15,Sun,0,71,0
3,2019-03-10,2019-03-10T15:44:00Z,15,Sun,0,70,0
3,2019-03-10,2019-03-10T15:45:00Z,15,Sun,0,65,0
3,2019-03-10,2019-03-10T15:46:00Z,15,Sun,0,62,0
3,2019-03-10,2019-03-10T15:47:00Z,15,Sun,62,72,1
3,2019-03-10,2019-03-10T15:48:00Z,15,Sun,73,92,1
3,2019-03-10,2019-03-10T15:49:00Z,15,Sun,57,99,1
3,2019-03-10,2019-03-10T15:50:00Z,15,Sun,47,110,1
3,2019-03-10,2019-03-10T15:51:00Z,15,Sun,54,112,1
3,2019-03-10,2019-03-10T15:52:00Z,15,Sun,25,108,1
3,2019-03-10,2019-03-10T15:53:00Z,15,Sun,0,97,0
3,2019-03-10,2019-03-10T15:54:00Z,15,Sun,0,70,0
3,2019-03-10,2019-03-10T15:55:00Z,15,Sun,0,66,0
3,2019-03-10,2019-03-10T15:56:00Z,15,Sun,0,63,0
3,2019-03-10,2019-03-10T15:57:00Z,15,Sun,0,58,0
3,2019-03-10,2019-03-10T15:58:00Z,15,Sun,0,59,0
3,2019-03-10,2019-03-10T15:59:00Z,15,Sun,0,63,0
3,2019-03-10,2019-03-10T16:00:00Z,16,Sun,0,62,0
3,2019-03-10,2019-03-10T16:01:00Z,16,Sun,0,60,0
3,2019-03-10,2019-03-10T16:02:00Z,16,Sun,0,58,0
3,2019-03-10,2019-03-10T16:03:00Z,16,Sun,0,60,0
3,2019-03-10,2019-03-10T16:04:00Z,16,Sun,0,61,0
3,2019-03-10,2019-03-10T16:05:00Z,16,Sun,0,61,0
3,2019-03-10,2019-03-10T16:06:00Z,16,Sun,0,60,0
3,2019-03-10,2019-03-10T16:07:00Z,16,Sun,0,63,0
3,2019-03-10,2019-03-10T16:08:00Z,16,Sun,0,61,0
3,2019-03-10,2019-03-10T16:09:00Z,16,Sun,0,61,0
3,2019-03-10,2019-03-10T16:10:00Z,16,Sun,0,63,0
3,2019-03-10,2019-03-10T16:11:00Z,16,Sun,0,64,0
3,2019-03-10,2019-03-10T16:12:00Z,16,Sun,6,65,1
3,2019-03-10,2019-03-10T16:13:00Z,16,Sun,0,69,0
3,2019-03-10,2019-03-10T16:14:00Z,16,Sun,0,68,0
3,2019-03-10,2019-03-10T16:15:00Z,16,Sun,0,64,0
3,2019-03-10,2019-03-10T16:16:00Z,16,Sun,0,66,0
3,2019-03-10,2019-03-10T16:17:00Z,16,Sun,9,64,1
3,2019-03-10,2019-03-10T16:18:00Z,16,Sun,17,73,1
3,2019-03-10,2019-03-10T16:19:00Z,16,Sun,0,81,0
3,2019-03-10,2019-03-10T16:20:00Z,16,Sun,0,80,0
3,2019-03-10,2019-03-10T16:21:00Z,16,Sun,0,80,0
3,2019-03-10,2019-03-10T16:22:00Z,16,Sun,0,80,0
3,2019-03-10,2019-03-10T16:23:00Z,16,Sun,0,79,0
3,2019-03-10,2019-03-10T16:24:00Z,16,Sun,0,76,0
3,2019-03-10,2019-03-10T16:25:00Z,16,Sun,0,75,0
3,2019-03-10,2019-03-10T16:26:00Z,16,Sun,0,75,0
3,2019-03-10,2019-03-10T16:27:00Z,16,Sun,0,73,0
3,2019-03-10,2019-03-10T16:28:00Z,16,Sun,0,67,0
3,2019-03-10,2019-03-10T16:29:00Z,16,Sun,0,63,0
3,2019-03-10,2019-03-10T16:30:00Z,16,Sun,0,68,0
3,2019-03-10,2019-03-10T16:31:00Z,16,Sun,6,75,1
3,2019-03-10,2019-03-10T16:32:00Z,16,Sun,0,73,0
3,2019-03-10,2019-03-10T16:33:00Z,16,Sun,0,70,0
3,2019-03-10,2019-03-10T16:34:00Z,16,Sun,0,69,0
3,2019-03-10,2019-03-10T16:35:00Z,16,Sun,21,75,1
3,2019-03-10,2019-03-10T16:36:00Z,16,Sun,40,91,1
3,2019-03-10,2019-03-10T16:37:00Z,16,Sun,38,101,1
3,2019-03-10,2019-03-10T16:38:00Z,16,Sun,0,113,0
3,2019-03-10,2019-03-10T16:39:00Z,16,Sun,0,121,1
3,2019-03-10,2019-03-10T16:40:00Z,16,Sun,0,119,1
3,2019-03-10,2019-03-10T16:41:00Z,16,Sun,0,111,0
3,2019-03-10,2019-03-10T16:42:00Z,16,Sun,49,108,1
3,2019-03-10,2019-03-10T16:43:00Z,16,Sun,65,106,1
3,2019-03-10,2019-03-10T16:44:00Z,16,Sun,66,96,1
3,2019-03-10,2019-03-10T16:45:00Z,16,Sun,0,101,0
3,2019-03-10,2019-03-10T16:46:00Z,16,Sun,35,99,1
3,2019-03-10,2019-03-10T16:47:00Z,16,Sun,20,97,1
3,2019-03-10,2019-03-10T16:48:00Z,16,Sun,0,95,0
3,2019-03-10,2019-03-10T16:49:00Z,16,Sun,35,70,1
3,2019-03-10,2019-03-10T16:50:00Z,16,Sun,42,85,1
3,2019-03-10,2019-03-10T16:51:00Z,16,Sun,27,98,1
3,2019-03-10,2019-03-10T16:52:00Z,16,Sun,19,102,1
3,2019-03-10,2019-03-10T16:53:00Z,16,Sun,0,100,0
3,2019-03-10,2019-03-10T16:54:00Z,16,Sun,24,96,1
3,2019-03-10,2019-03-10T16:55:00Z,16,Sun,23,99,1
3,2019-03-10,2019-03-10T16:56:00Z,16,Sun,0,96,0
3,2019-03-10,2019-03-10T16:57:00Z,16,Sun,19,89,1
3,2019-03-10,2019-03-10T16:58:00Z,16,Sun,10,89,1
3,2019-03-10,2019-03-10T16:59:00Z,16,Sun,0,72,0
3,2019-03-10,2019-03-10T17:00:00Z,17,Sun,19,71,1
3,2019-03-10,2019-03-10T17:01:00Z,17,Sun,34,86,1
3,2019-03-10,2019-03-10T17:02:00Z,17,Sun,27,101,1
3,2019-03-10,2019-03-10T17:03:00Z,17,Sun,9,101,1
3,2019-03-10,2019-03-10T17:04:00Z,17,Sun,17,95,1
3,2019-03-10,2019-03-10T17:05:00Z,17,Sun,13,90,1
3,2019-03-10,2019-03-10T17:06:00Z,17,Sun,0,77,0
3,2019-03-10,2019-03-10T17:07:00Z,17,Sun,55,86,1
3,2019-03-10,2019-03-10T17:08:00Z,17,Sun,42,98,1
3,2019-03-10,2019-03-10T17:09:00Z,17,Sun,67,109,1
3,2019-03-10,2019-03-10T17:10:00Z,17,Sun,9,111,1
3,2019-03-10,2019-03-10T17:11:00Z,17,Sun,0,98,0
3,2019-03-10,2019-03-10T17:12:00Z,17,Sun,0,90,0
3,2019-03-10,2019-03-10T17:13:00Z,17,Sun,17,90,1
3,2019-03-10,2019-03-10T17:14:00Z,17,Sun,44,97,1
3,2019-03-10,2019-03-10T17:15:00Z,17,Sun,46,101,1
3,2019-03-10,2019-03-10T17:16:00Z,17,Sun,11,95,1
3,2019-03-10,2019-03-10T17:17:00Z,17,Sun,0,89,0
3,2019-03-10,2019-03-10T17:18:00Z,17,Sun,7,92,1
3,2019-03-10,2019-03-10T17:19:00Z,17,Sun,20,93,1
3,2019-03-10,2019-03-10T17:20:00Z,17,Sun,38,94,1
3,2019-03-10,2019-03-10T17:21:00Z,17,Sun,3,82,1
3,2019-03-10,2019-03-10T17:22:00Z,17,Sun,0,66,0
3,2019-03-10,2019-03-10T17:23:00Z,17,Sun,0,65,0
3,2019-03-10,2019-03-10T17:24:00Z,17,Sun,0,65,0
3,2019-03-10,2019-03-10T17:25:00Z,17,Sun,0,65,0
3,2019-03-10,2019-03-10T17:26:00Z,17,Sun,0,61,0
3,2019-03-10,2019-03-10T17:27:00Z,17,Sun,0,58,0
3,2019-03-10,2019-03-10T17:28:00Z,17,Sun,0,59,0
3,2019-03-10,2019-03-10T17:29:00Z,17,Sun,0,63,0
3,2019-03-10,2019-03-10T17:30:00Z,17,Sun,0,66,0
3,2019-03-10,2019-03-10T17:31:00Z,17,Sun,0,68,0
3,2019-03-10,2019-03-10T17:32:00Z,17,Sun,0,61,0
3,2019-03-10,2019-03-10T17:33:00Z,17,Sun,0,55,0
3,2019-03-10,2019-03-10T17:34:00Z,17,Sun,0,56,0
3,2019-03-10,2019-03-10T17:35:00Z,17,Sun,0,59,0
3,2019-03-10,2019-03-10T17:36:00Z,17,Sun,0,59,0
3,2019-03-10,2019-03-10T17:37:00Z,17,Sun,0,59,0
3,2019-03-10,2019-03-10T17:38:00Z,17,Sun,0,56,0
3,2019-03-10,2019-03-10T17:39:00Z,17,Sun,0,57,0
3,2019-03-10,2019-03-10T17:40:00Z,17,Sun,0,56,0
3,2019-03-10,2019-03-10T17:41:00Z,17,Sun,0,57,0
3,2019-03-10,2019-03-10T17:42:00Z,17,Sun,0,63,0
3,2019-03-10,2019-03-10T17:43:00Z,17,Sun,18,71,1
3,2019-03-10,2019-03-10T17:44:00Z,17,Sun,8,77,1
3,2019-03-10,2019-03-10T17:45:00Z,17,Sun,0,77,0
3,2019-03-10,2019-03-10T17:46:00Z,17,Sun,17,77,1
3,2019-03-10,2019-03-10T17:47:00Z,17,Sun,59,88,1
3,2019-03-10,2019-03-10T17:48:00Z,17,Sun,0,84,0
3,2019-03-10,2019-03-10T17:49:00Z,17,Sun,0,68,0
3,2019-03-10,2019-03-10T17:50:00Z,17,Sun,0,65,0
3,2019-03-10,2019-03-10T17:51:00Z,17,Sun,0,62,0
3,2019-03-10,2019-03-10T17:52:00Z,17,Sun,4,67,1
3,2019-03-10,2019-03-10T17:53:00Z,17,Sun,0,71,0
3,2019-03-10,2019-03-10T17:54:00Z,17,Sun,0,66,0
3,2019-03-10,2019-03-10T17:55:00Z,17,Sun,9,77,1
3,2019-03-10,2019-03-10T17:56:00Z,17,Sun,25,85,1
3,2019-03-10,2019-03-10T17:57:00Z,17,Sun,38,91,1
3,2019-03-10,2019-03-10T17:58:00Z,17,Sun,62,97,1
3,2019-03-10,2019-03-10T17:59:00Z,17,Sun,53,100,1
3,2019-03-10,2019-03-10T18:00:00Z,18,Sun,32,94,1
3,2019-03-10,2019-03-10T18:01:00Z,18,Sun,77,91,1
3,2019-03-10,2019-03-10T18:02:00Z,18,Sun,33,92,1
3,2019-03-10,2019-03-10T18:03:00Z,18,Sun,0,93,0
3,2019-03-10,2019-03-10T18:04:00Z,18,Sun,0,92,0
3,2019-03-10,2019-03-10T18:05:00Z,18,Sun,0,90,0
3,2019-03-10,2019-03-10T18:06:00Z,18,Sun,0,85,0
3,2019-03-10,2019-03-10T18:07:00Z,18,Sun,0,87,0
3,2019-03-10,2019-03-10T18:08:00Z,18,Sun,19,90,1
3,2019-03-10,2019-03-10T18:09:00Z,18,Sun,0,88,0
3,2019-03-10,2019-03-10T18:10:00Z,18,Sun,0,90,0
3,2019-03-10,2019-03-10T18:11:00Z,18,Sun,91,100,1
3,2019-03-10,2019-03-10T18:12:00Z,18,Sun,56,108,1
3,2019-03-10,2019-03-10T18:13:00Z,18,Sun,35,106,1
3,2019-03-10,2019-03-10T18:14:00Z,18,Sun,43,96,1
3,2019-03-10,2019-03-10T18:15:00Z,18,Sun,0,88,0
3,2019-03-10,2019-03-10T18:16:00Z,18,Sun,0,87,0
3,2019-03-10,2019-03-10T18:17:00Z,18,Sun,0,84,0
3,2019-03-10,2019-03-10T18:18:00Z,18,Sun,0,83,0
3,2019-03-10,2019-03-10T18:19:00Z,18,Sun,0,82,0
3,2019-03-10,2019-03-10T18:20:00Z,18,Sun,0,80,0
3,2019-03-10,2019-03-10T18:21:00Z,18,Sun,0,79,0
3,2019-03-10,2019-03-10T18:22:00Z,18,Sun,0,75,0
3,2019-03-10,2019-03-10T18:23:00Z,18,Sun,0,76,0
3,2019-03-10,2019-03-10T18:24:00Z,18,Sun,0,78,0
3,2019-03-10,2019-03-10T18:25:00Z,18,Sun,0,75,0
3,2019-03-10,2019-03-10T18:26:00Z,18,Sun,0,70,0
3,2019-03-10,2019-03-10T18:27:00Z,18,Sun,0,73,0
3,2019-03-10,2019-03-10T18:28:00Z,18,Sun,0,73,0
3,2019-03-10,2019-03-10T18:29:00Z,18,Sun,0,74,0
3,2019-03-10,2019-03-10T18:30:00Z,18,Sun,0,75,0
3,2019-03-10,2019-03-10T18:31:00Z,18,Sun,0,77,0
3,2019-03-10,2019-03-10T18:32:00Z,18,Sun,34,77,1
3,2019-03-10,2019-03-10T18:33:00Z,18,Sun,2,83,1
3,2019-03-10,2019-03-10T18:34:00Z,18,Sun,0,83,0
3,2019-03-10,2019-03-10T18:35:00Z,18,Sun,0,86,0
3,2019-03-10,2019-03-10T18:36:00Z,18,Sun,9,80,1
3,2019-03-10,2019-03-10T18:37:00Z,18,Sun,47,78,1
3,2019-03-10,2019-03-10T18:38:00Z,18,Sun,7,91,1
3,2019-03-10,2019-03-10T18:39:00Z,18,Sun,8,89,1
3,2019-03-10,2019-03-10T18:40:00Z,18,Sun,25,97,1
3,2019-03-10,2019-03-10T18:41:00Z,18,Sun,17,97,1
3,2019-03-10,2019-03-10T18:42:00Z,18,Sun,39,82,1
3,2019-03-10,2019-03-10T18:43:00Z,18,Sun,78,94,1
3,2019-03-10,2019-03-10T18:44:00Z,18,Sun,0,92,0
3,2019-03-10,2019-03-10T18:45:00Z,18,Sun,0,75,0
3,2019-03-10,2019-03-10T18:46:00Z,18,Sun,0,80,0
3,2019-03-10,2019-03-10T18:47:00Z,18,Sun,0,74,0
3,2019-03-10,2019-03-10T18:48:00Z,18,Sun,0,90,0
3,2019-03-10,2019-03-10T18:49:00Z,18,Sun,0,102,0
3,2019-03-10,2019-03-10T18:50:00Z,18,Sun,0,86,0
3,2019-03-10,2019-03-10T18:51:00Z,18,Sun,0,76,0
3,2019-03-10,2019-03-10T18:52:00Z,18,Sun,0,78,0
3,2019-03-10,2019-03-10T18:53:00Z,18,Sun,0,77,0
3,2019-03-10,2019-03-10T18:54:00Z,18,Sun,0,77,0
3,2019-03-10,2019-03-10T18:55:00Z,18,Sun,0,76,0
3,2019-03-10,2019-03-10T18:56:00Z,18,Sun,0,74,0
3,2019-03-10,2019-03-10T18:57:00Z,18,Sun,0,66,0
3,2019-03-10,2019-03-10T18:58:00Z,18,Sun,0,67,0
3,2019-03-10,2019-03-10T18:59:00Z,18,Sun,0,74,0
3,2019-03-10,2019-03-10T19:00:00Z,19,Sun,0,77,0
3,2019-03-10,2019-03-10T19:01:00Z,19,Sun,0,83,0
3,2019-03-10,2019-03-10T19:02:00Z,19,Sun,0,88,0
3,2019-03-10,2019-03-10T19:03:00Z,19,Sun,10,85,1
3,2019-03-10,2019-03-10T19:04:00Z,19,Sun,0,88,0
3,2019-03-10,2019-03-10T19:05:00Z,19,Sun,0,88,0
3,2019-03-10,2019-03-10T19:06:00Z,19,Sun,41,87,1
3,2019-03-10,2019-03-10T19:07:00Z,19,Sun,0,85,0
3,2019-03-10,2019-03-10T19:08:00Z,19,Sun,0,79,0
3,2019-03-10,2019-03-10T19:09:00Z,19,Sun,0,83,0
3,2019-03-10,2019-03-10T19:10:00Z,19,Sun,0,86,0
3,2019-03-10,2019-03-10T19:11:00Z,19,Sun,0,84,0
3,2019-03-10,2019-03-10T19:12:00Z,19,Sun,0,86,0
3,2019-03-10,2019-03-10T19:13:00Z,19,Sun,0,84,0
3,2019-03-10,2019-03-10T19:14:00Z,19,Sun,0,91,0
3,2019-03-10,2019-03-10T19:15:00Z,19,Sun,0,99,0
3,2019-03-10,2019-03-10T19:16:00Z,19,Sun,0,104,0
3,2019-03-10,2019-03-10T19:17:00Z,19,Sun,0,98,0
3,2019-03-10,2019-03-10T19:18:00Z,19,Sun,24,89,1
3,2019-03-10,2019-03-10T19:19:00Z,19,Sun,0,91,0
3,2019-03-10,2019-03-10T19:20:00Z,19,Sun,4,91,1
3,2019-03-10,2019-03-10T19:21:00Z,19,Sun,15,91,1
3,2019-03-10,2019-03-10T19:22:00Z,19,Sun,44,93,1
3,2019-03-10,2019-03-10T19:23:00Z,19,Sun,5,92,1
3,2019-03-10,2019-03-10T19:24:00Z,19,Sun,8,93,1
3,2019-03-10,2019-03-10T19:25:00Z,19,Sun,0,90,0
3,2019-03-10,2019-03-10T19:26:00Z,19,Sun,0,89,0
3,2019-03-10,2019-03-10T19:27:00Z,19,Sun,0,86,0
3,2019-03-10,2019-03-10T19:28:00Z,19,Sun,0,86,0
3,2019-03-10,2019-03-10T19:29:00Z,19,Sun,4,85,1
3,2019-03-10,2019-03-10T19:30:00Z,19,Sun,0,81,0
3,2019-03-10,2019-03-10T19:31:00Z,19,Sun,0,72,0
3,2019-03-10,2019-03-10T19:32:00Z,19,Sun,4,75,1
3,2019-03-10,2019-03-10T19:33:00Z,19,Sun,0,77,0
3,2019-03-10,2019-03-10T19:34:00Z,19,Sun,0,84,0
3,2019-03-10,2019-03-10T19:35:00Z,19,Sun,10,85,1
3,2019-03-10,2019-03-10T19:36:00Z,19,Sun,0,88,0
3,2019-03-10,2019-03-10T19:37:00Z,19,Sun,0,97,0
3,2019-03-10,2019-03-10T19:38:00Z,19,Sun,41,101,1
3,2019-03-10,2019-03-10T19:39:00Z,19,Sun,58,106,1
3,2019-03-10,2019-03-10T19:40:00Z,19,Sun,29,112,1
3,2019-03-10,2019-03-10T19:41:00Z,19,Sun,100,117,1
3,2019-03-10,2019-03-10T19:42:00Z,19,Sun,94,120,1
3,2019-03-10,2019-03-10T19:43:00Z,19,Sun,0,116,1
3,2019-03-10,2019-03-10T19:44:00Z,19,Sun,0,115,1
3,2019-03-10,2019-03-10T19:45:00Z,19,Sun,0,115,1
3,2019-03-10,2019-03-10T19:46:00Z,19,Sun,0,114,1
3,2019-03-10,2019-03-10T19:47:00Z,19,Sun,0,111,0
3,2019-03-10,2019-03-10T19:48:00Z,19,Sun,0,111,0
3,2019-03-10,2019-03-10T19:49:00Z,19,Sun,0,111,0
3,2019-03-10,2019-03-10T19:50:00Z,19,Sun,0,111,0
3,2019-03-10,2019-03-10T19:51:00Z,19,Sun,0,110,0
3,2019-03-10,2019-03-10T19:52:00Z,19,Sun,0,109,0
3,2019-03-10,2019-03-10T19:53:00Z,19,Sun,0,104,0
3,2019-03-10,2019-03-10T19:54:00Z,19,Sun,0,105,0
3,2019-03-10,2019-03-10T19:55:00Z,19,Sun,36,108,2
3,2019-03-10,2019-03-10T19:56:00Z,19,Sun,0,110,0
3,2019-03-10,2019-03-10T19:57:00Z,19,Sun,0,110,0
3,2019-03-10,2019-03-10T19:58:00Z,19,Sun,24,111,2
3,2019-03-10,2019-03-10T19:59:00Z,19,Sun,19,115,2
3,2019-03-12,2019-03-12T08:00:00Z,8,Tue,0,92,0
3,2019-03-12,2019-03-12T08:01:00Z,8,Tue,0,86,0
3,2019-03-12,2019-03-12T08:02:00Z,8,Tue,0,67,0
3,2019-03-12,2019-03-12T08:03:00Z,8,Tue,0,65,0
3,2019-03-12,2019-03-12T08:04:00Z,8,Tue,0,68,0
3,2019-03-12,2019-03-12T08:05:00Z,8,Tue,0,70,0
3,2019-03-12,2019-03-12T08:06:00Z,8,Tue,0,71,0
3,2019-03-12,2019-03-12T08:07:00Z,8,Tue,30,83,1
3,2019-03-12,2019-03-12T08:08:00Z,8,Tue,0,89,0
3,2019-03-12,2019-03-12T08:09:00Z,8,Tue,0,87,0
